y_true,y_pred
5.3346586,4.960284
5.501684,4.935935
5.410585,4.9240274
0.56151843,1.0841087
5.343416,5.4940586
4.2947354,4.520045
4.464345,5.2826858
3.0197346,3.2064347
0.6181131,0.73109186
2.1607664,1.9595921
3.2461843,4.3406987
2.240289,2.248318
1.2702297,1.3607132
5.0765624,4.83663
3.1305218,3.1307921
1.6889952,1.946907
3.7751381,3.1866581
2.777716,3.224778
2.6745825,2.4672961
4.423055,4.412521
2.732229,2.7112746
5.161515,5.2396555
4.838214,4.8154483
5.925146,5.218991
3.9306462,3.570956
5.1890616,4.683402
4.5491095,4.6097965
1.1220996,0.92420655
5.1187477,4.6201015
4.5978227,5.255044
2.7789297,3.008476
2.6596773,2.7893367
4.6988735,4.6952267
3.2977567,3.2732193
4.1007714,4.1659217
3.4664161,3.4057708
3.9561634,3.6583893
3.4649394,3.7266316
4.659725,4.525234
2.4028106,2.148098
3.3338714,3.2978752
3.5615785,3.274189
6.200185,5.1699038
3.62413,4.015064
2.8927708,2.797942
3.0140738,3.147419
0.93437743,1.1440146
0.7045015,0.7553943
2.9811,3.003676
1.454218,1.5369102
2.847878,2.5673418
1.5002258,1.7835388
1.4559002,1.1144266
1.1971402,1.2385046
4.122629,3.9847627
5.2044845,5.2765512
3.6946774,4.6718197
3.8719409,3.2816594
4.091013,4.2300487
3.1060376,3.0276792
3.9653974,3.6806836
2.4272432,2.2207403
3.9736924,3.437085
4.170856,4.075177
3.2111063,3.2476344
5.116495,5.07541
5.208092,5.117587
4.7729845,4.7218933
3.8437238,4.355148
3.4203942,3.8469632
4.3346133,4.41817
5.924039,5.9370136
5.229747,5.440295
3.643665,3.138392
0.9294407,0.80941045
2.4235473,2.1123517
2.825351,3.5784316
2.9987009,3.040011
5.45937,4.756971
2.577337,2.5232358
1.6100206,1.6179651
4.7072124,4.862731
3.6045375,3.3735821
4.218275,4.445817
4.3458524,4.6631117
3.8980196,3.1978042
1.4399227,1.5498958
3.7488956,4.1558056
3.4899356,4.1162724
1.6883124,1.8528904
0.89000434,1.0151606
0.6638882,0.8648802
0.69180757,0.74434507
5.616561,5.3146377
5.3680606,5.480231
1.6178205,1.247802
5.542452,5.144935
4.408059,3.9372382
4.199946,4.5715513
3.8317602,3.132615
3.2043762,3.5884376
5.11507,3.870562
2.3996212,2.6047542
3.2715127,3.7591774
3.508196,3.71879
4.6753945,3.905112
2.800604,2.9286265
2.9024496,2.8157134
5.886887,5.844529
4.92887,4.2987494
4.565843,4.046811
4.376801,4.07224
3.8377068,3.2302952
5.525377,4.3444896
4.616208,4.525997
1.8889413,2.2941632
4.2120285,4.282975
1.4225744,1.4789852
4.7893696,4.7699265
2.2475362,2.1368935
2.508807,1.9812781
0.97062725,0.9521595
2.7132468,2.7678885
4.871736,5.6413546
5.220065,4.8663735
4.6189623,4.1257763
1.6568708,1.7356399
2.850252,3.3275661
2.6391811,3.200451
5.2401137,5.3960404
5.4284973,5.627221
3.6531088,3.5321965
4.0287666,3.9451058
4.8767586,3.9743228
2.7959723,2.6781697
3.3887813,3.20811
3.588865,3.477499
2.4873347,2.78186
0.7475765,0.88805425
5.1638627,5.0538135
4.138266,4.0413446
3.9525304,4.5541806
5.231101,5.1236176
1.8509389,2.459625
3.9931893,3.974741
4.393155,3.8261619
2.61607,3.1757348
3.8393567,3.351923
3.979407,3.3680336
1.950268,2.122598
2.0258274,2.1857402
2.648632,2.8753283
2.2288425,2.3254585
3.3737671,2.8579109
3.97842,3.3766263
4.0333595,3.5489807
3.9048252,3.340306
3.907724,3.2965934
1.3992252,1.6849635
0.9517761,0.994192
4.123995,3.6406212
0.31755784,0.645693
3.8789985,4.0228276
5.403872,5.2570233
2.0866013,2.1494448
2.32752,2.3493493
1.4811753,1.7835124
1.8089004,1.9579
4.129529,3.6704025
2.4482248,2.0683892
3.6239622,3.2368164
3.1517756,3.2807426
1.5866193,1.593723
4.4229465,4.3031974
4.397445,3.9753642
1.0759742,1.2645814
1.1074951,1.3302613
2.5927792,2.3313973
3.862582,3.9283981
1.0601771,1.1495779
2.9544864,3.1541324
2.686034,3.0373802
2.7043538,3.169788
2.4190645,2.8584583
2.6439729,3.032686
2.6376977,3.0265205
2.6277575,2.981608
2.8964434,3.1437304
2.9090216,3.1478653
3.1654568,2.9970148
2.7626595,2.5270045
4.743593,4.397784
3.2402737,3.2585735
1.5916528,1.5485433
1.5196725,1.4817296
1.4810861,1.4684435
1.2876544,1.5506313
1.5919108,1.3986461
1.5351173,1.5561632
1.6054723,1.5167019
1.5135372,1.3617563
1.589008,1.4740002
1.6664056,1.4572588
5.3074822,5.6352577
4.8737497,4.9112616
3.4649687,3.8715222
5.888456,5.1517305
5.090373,4.93974
3.3108022,3.116359
1.6050833,1.6574246
2.8426049,2.4078727
2.8005593,3.37386
3.9947088,3.5073788
1.9988711,1.7643034
1.4546528,1.2698344
3.603158,3.5021644
3.5848405,3.476146
2.7163105,2.6311474
5.2871246,5.206366
2.958669,3.564495
2.937426,1.9942728
3.3551724,3.1722517
1.9964377,1.7830557
4.124347,3.6750655
3.718616,3.4277623
3.6575634,3.4996696
3.7640367,3.4403012
3.369897,3.8433495
7.274238,6.874894
4.1228967,4.1300535
4.2368135,4.354884
4.250892,4.154479
1.4311793,1.4162223
1.4800769,1.5203811
3.5846932,3.741956
2.177985,1.9588821
2.5866659,1.9840517
1.2887372,1.681525
3.4443946,3.912206
4.9231386,4.6569376
