y_true,y_pred
5.3346586,4.8366385
5.501684,4.7790785
5.410585,4.811318
4.2947354,4.250217
4.464345,5.0032063
3.0197346,3.45234
2.1607664,1.961648
2.240289,2.2572632
1.2702297,1.2621771
5.0765624,4.787321
3.1305218,3.185252
1.6889952,1.7195389
3.7751381,3.1101146
2.777716,2.9574392
2.6745825,2.4569972
4.423055,4.196606
4.838214,4.7030153
5.925146,5.4249296
3.9306462,3.4490323
5.1890616,4.785637
1.1220996,1.0215218
5.1187477,4.7342257
2.7789297,3.0849566
2.6596773,2.8839638
4.6988735,4.654397
3.2977567,3.2495441
3.9561634,3.9052925
3.4649394,3.564521
4.659725,4.5546813
2.4028106,2.167432
3.3338714,3.242455
3.5615785,3.3981357
3.62413,3.7291698
2.8927708,2.847557
0.93437743,0.95829904
2.9811,2.9675813
1.454218,1.343828
2.847878,2.5160785
1.5002258,1.8586622
1.4559002,1.2309415
1.1971402,1.421912
4.122629,3.8798747
3.6946774,4.324694
3.8719409,3.9175918
4.091013,4.4040747
3.1060376,3.087337
3.9653974,3.764752
2.4272432,2.4340315
3.9736924,3.5507941
4.170856,4.0435715
5.116495,5.0704184
5.208092,5.057139
4.7729845,4.6637793
3.8437238,4.3462095
3.4203942,3.8530688
4.3346133,4.212735
5.229747,5.3527794
3.643665,3.1567237
0.9294407,0.87680596
2.4235473,2.0671687
2.825351,3.5779583
2.9987009,2.805903
2.577337,2.5926776
1.6100206,1.6575317
4.7072124,4.6533904
3.6045375,3.5618794
4.218275,4.5204096
4.3458524,4.3985753
3.8980196,3.2480874
1.4399227,1.5677354
3.7488956,4.207109
3.4899356,3.92724
1.6883124,1.733031
0.89000434,0.79107624
0.6638882,0.6656246
0.69180757,0.73893225
1.6178205,1.3457437
4.408059,4.1162033
3.8317602,2.9144297
3.2043762,3.768676
2.3996212,2.736752
3.2715127,3.7745476
4.6753945,4.3009057
2.800604,3.041565
2.9024496,2.6627789
5.886887,5.5810804
4.92887,4.6115303
4.565843,4.006254
4.376801,3.9978306
3.8377068,2.9261978
5.525377,4.528289
4.616208,4.567665
1.8889413,2.2444859
4.2120285,4.233013
1.4225744,1.4314741
2.508807,2.31463
0.97062725,0.8577447
2.7132468,2.7401695
4.871736,5.3854365
1.6568708,1.8511658
2.850252,3.629935
2.6391811,3.2487988
5.4284973,5.5440273
4.0287666,4.020505
2.7959723,2.774743
3.3887813,3.507295
3.588865,3.289519
2.4873347,2.7272868
4.138266,3.9968686
3.9525304,4.3840613
1.8509389,2.140543
3.9931893,3.7395942
4.393155,4.028791
2.61607,2.949265
3.8393567,3.612959
3.979407,3.653539
1.950268,2.1516736
2.0258274,2.0333724
2.648632,2.9726934
2.2288425,2.362418
3.3737671,3.0144048
3.97842,3.5141168
4.0333595,3.647096
3.9048252,3.2875164
3.907724,3.3091693
1.3992252,1.7422243
0.9517761,1.0902746
4.123995,3.6123123
3.8789985,4.075428
2.0866013,2.070203
2.32752,2.4101405
1.4811753,1.6606758
1.8089004,1.9508219
4.129529,3.548638
2.4482248,2.3771455
3.6239622,3.1614852
3.1517756,3.1533875
1.5866193,1.6954902
4.4229465,4.291778
1.1074951,1.3684866
2.5927792,2.3052447
3.862582,3.970436
1.0601771,0.86475706
2.9544864,3.1219673
2.686034,2.9133215
2.7043538,3.0518596
2.4190645,2.9132586
2.6439729,2.9491518
2.6376977,2.9215097
2.6277575,2.8897157
2.8964434,3.1721432
2.9090216,3.2483475
3.1654568,2.8061748
2.7626595,2.6762729
4.743593,4.401816
3.2402737,3.3457026
1.5916528,1.3208075
1.5196725,1.3460095
1.4810861,1.4624511
1.5919108,1.3845583
1.5351173,1.2459812
1.6054723,1.3118402
1.5135372,1.2927847
1.589008,1.4533737
1.6664056,1.291251
4.8737497,4.415925
3.4649687,3.8759646
5.090373,4.5628996
3.3108022,3.0834658
2.8426049,2.688077
2.8005593,3.2973697
3.9947088,3.7375462
1.9988711,1.7575305
1.4546528,1.2867041
3.603158,3.5049133
3.5848405,3.8464782
2.7163105,2.5561821
2.958669,3.3838947
2.937426,2.228973
3.3551724,3.104761
1.9964377,1.8742422
4.124347,3.2151017
3.718616,3.169325
3.6575634,3.1855185
3.7640367,3.2634232
3.369897,3.7929008
4.1228967,4.1224627
4.250892,4.1041117
1.4311793,1.5923213
1.4800769,1.5157021
3.5846932,3.6260953
2.177985,1.8934778
2.5866659,2.225095
1.2887372,1.6235803
3.4443946,3.6128604
4.202262,4.11601
3.113521,3.1563575
1.3896334,1.7072885
3.3862543,3.0325034
3.3446555,3.047609
0.8249691,0.62199235
1.7694594,1.6949406
1.1374321,1.0323193
3.916463,4.506709
4.380503,5.2011685
2.2116094,1.9508244
3.3076332,3.4473042
3.6571765,3.2162716
4.0116634,4.405766
4.350504,3.8538918
4.5385613,4.3377886
4.396641,4.1136107
0.93641007,1.5618086
3.6153352,3.3895855
2.2192168,2.2295907
2.9291668,3.6088176
2.664524,2.5555642
5.6617,4.7679753
0.700438,0.6732685
3.5755446,3.942841
2.0544324,2.0931275
2.9959795,3.1314154
4.5269437,4.595944
2.911437,3.270837
4.282519,4.1157775
1.4981545,1.1627109
1.499241,1.2194984
1.4439714,1.2028717
1.4561148,1.2546581
1.3539963,1.2965
1.4588642,1.4116035
1.619041,1.2117921
1.5321004,1.2471697
1.7441546,1.3525875
1.5499004,1.3495206
3.4677866,3.9169662
5.4985948,4.4044285
0.9441124,1.0308656
1.1430224,1.2223775
3.7480114,3.9753723
4.5794954,4.255295
4.0242295,3.481596
4.7136464,4.810974
4.0086,3.7909894
3.6761196,3.7217941
4.2848396,3.7092984
2.7559817,3.069193
0.9751601,0.87862146
2.555473,2.8051605
3.7170837,3.572129
2.6121666,2.966576
2.147207,1.9865679
2.1583102,2.150694
2.0806043,2.0071182
2.0327666,1.8698698
3.210536,3.113805
2.401001,2.7888298
4.010421,4.4144716
2.2027571,2.1312451
2.4629388,2.5299573
2.4969654,2.3103688
3.7858453,3.648354
5.1935983,4.9259458
3.5112617,3.2558079
5.5868115,5.377759
2.8745694,3.079365
4.0898952,3.9718876
2.0925317,1.7215204
4.329135,4.417998
4.868331,5.0282373
4.143892,3.9092472
4.669497,4.6275077
2.7816494,2.652123
1.9385458,2.320426
2.6253924,2.6614504
4.3152676,4.041202
1.6402266,1.8066295
1.9107745,2.1241925
1.6314839,1.5140283
2.0714848,2.287741
4.960883,4.665303
4.169343,3.58454
2.567762,2.794897
3.21951,3.0880742
2.171303,2.043761
2.120949,2.057281
2.6456876,2.580243
3.407721,3.5012975
2.5673566,2.4701319
3.9443886,3.9591877
1.9661465,1.9396517
2.0915706,1.6861414
2.1421473,1.9583902
2.1884859,1.9234861
2.182252,1.9815823
2.2678738,2.0704246
4.8225408,5.040354
5.186987,4.961996
0.6437027,0.7202023
3.6460145,3.9209626
2.046655,2.076957
2.2297423,2.1233704
2.1254885,2.1637256
0.89534646,1.2168776
2.1379108,2.0036654
4.1903386,3.3647263
5.6968994,4.7318606
4.5620165,4.2543063
4.581677,4.229472
2.8273017,3.027207
5.284063,4.953323
5.355004,5.053101
1.6194665,1.5206771
2.8269598,2.7497926
1.1546645,1.148367
1.3310249,1.3740392
1.3421135,1.2036588
1.3556973,1.2684844
1.2862191,1.3911555
4.6659393,4.6431007
2.4150548,2.3148115
4.9198227,4.6722364
4.265149,4.1256676
1.6326693,2.0531454
4.1579423,3.4393444
3.4872122,4.065373
1.9201617,1.7948948
3.8404078,3.9670002
1.3519571,1.7784256
4.575315,4.3976965
1.6686331,1.5953232
4.54463,3.950029
1.3917898,1.4023138
2.2157187,2.0947504
2.1192226,2.0248692
1.7526141,1.8726647
1.9498023,1.8898909
5.1268063,4.986265
3.4874701,3.5270648
2.9172719,2.478644
4.19196,4.11535
4.1941233,4.0786076
4.9144516,4.859717
3.9776363,4.166428
4.1934075,4.4339457
3.6059704,4.2397885
3.8589203,3.5106697
2.6422036,2.8146207
4.948785,5.3155584
1.524758,1.5088428
3.4607744,2.9933448
2.6426222,2.1736872
6.3209934,4.9134645
4.0327497,4.2816644
4.80173,4.585392
3.3067827,3.3133461
3.6471524,3.7762177
2.3406534,2.03065
5.6523795,5.1273026
5.6204653,5.5849733
1.0381327,1.06114
1.2185613,1.245086
2.5521264,2.5226562
2.4862652,2.1702695
2.089206,2.3897767
3.6046755,3.862105
