y_true,y_pred
5.3346586,4.652716
5.501684,4.6637793
5.410585,4.7649903
4.2947354,4.278569
4.464345,4.8968744
3.0197346,3.5032704
2.1607664,1.9099486
2.240289,2.316893
1.2702297,1.2200096
5.0765624,4.733961
3.1305218,3.1648164
1.6889952,1.759306
3.7751381,3.1273005
2.777716,3.0925117
2.6745825,2.5652688
4.423055,4.264236
4.838214,4.725934
5.925146,5.3981013
3.9306462,3.5202699
5.1890616,4.6842356
1.1220996,0.97204703
5.1187477,4.687161
2.7789297,3.1651363
2.6596773,2.9699223
4.6988735,4.488783
3.2977567,3.2819843
3.9561634,3.9258513
3.4649394,3.6139007
4.659725,4.591923
2.4028106,2.2103431
3.3338714,3.302178
3.5615785,3.4038105
3.62413,3.621341
2.8927708,2.8196852
0.93437743,0.9300973
2.9811,3.0186675
1.454218,1.3120084
2.847878,2.547154
1.5002258,1.9227575
1.4559002,1.3168604
1.1971402,1.3524344
4.122629,3.9552884
3.6946774,4.4019303
3.8719409,3.87618
4.091013,4.446758
3.1060376,3.1073258
3.9653974,3.7661414
2.4272432,2.3898313
3.9736924,3.4673755
4.170856,4.1237297
5.116495,4.9637494
5.208092,4.791315
4.7729845,4.7548814
3.8437238,4.5284085
3.4203942,3.8446293
4.3346133,4.0646324
5.229747,5.464175
3.643665,3.1040547
0.9294407,0.91612595
2.4235473,1.9812443
2.825351,3.5633323
2.9987009,2.8656173
2.577337,2.638596
1.6100206,1.7271717
4.7072124,4.737585
3.6045375,3.647736
4.218275,4.6253796
4.3458524,4.4350977
3.8980196,3.2988553
1.4399227,1.5047041
3.7488956,4.267795
3.4899356,3.9515243
1.6883124,1.7731469
0.89000434,0.9204195
0.6638882,0.8249836
0.69180757,0.7104937
1.6178205,1.327724
4.408059,4.0335903
3.8317602,2.9943185
3.2043762,3.7614586
2.3996212,2.7837133
3.2715127,3.8161626
4.6753945,4.3058143
2.800604,3.087478
2.9024496,2.721087
5.886887,5.5560994
4.92887,4.436902
4.565843,4.1231127
4.376801,4.0074215
3.8377068,2.961536
5.525377,4.4417863
4.616208,4.5808487
1.8889413,2.2098708
4.2120285,4.158515
1.4225744,1.3914106
2.508807,2.2579687
