y_true,y_pred
5.3346586,5.01807
5.410585,5.0091767
4.2947354,4.4207606
4.464345,4.951413
3.0197346,3.535499
2.1607664,1.9722916
2.240289,2.3220677
1.2702297,1.2158151
3.1305218,3.226544
1.6889952,1.8544525
3.7751381,3.2018585
2.777716,2.8684268
2.6745825,2.5543532
4.423055,4.282524
4.838214,4.7631006
3.9306462,3.5861995
1.1220996,0.91954947
2.7789297,3.1548827
2.6596773,2.8940856
4.6988735,4.4768476
3.2977567,3.331517
3.9561634,3.9802365
3.4649394,3.5301452
4.659725,4.583836
2.4028106,2.2126193
3.3338714,3.167818
3.5615785,3.3484433
3.62413,3.7654214
2.8927708,2.8107846
2.9811,3.094968
1.454218,1.3861314
2.847878,2.5894036
1.4559002,1.3224924
1.1971402,1.3135731
4.122629,3.9074414
3.8719409,3.8378887
3.9653974,4.1051717
2.4272432,2.294147
3.9736924,3.4541936
5.116495,5.037908
4.7729845,4.6879644
3.4203942,3.8338394
4.3346133,4.2583933
3.643665,3.2875848
2.9987009,2.9559321
2.577337,2.5418627
1.6100206,1.6796671
3.6045375,3.5252845
4.218275,4.59815
1.4399227,1.5963787
1.6883124,1.8052088
1.6178205,1.3610249
4.408059,4.0238094
3.8317602,2.9207864
3.2043762,3.6155744
3.2715127,3.6589684
4.6753945,4.4219418
2.800604,3.0247722
2.9024496,2.7451634
4.565843,4.0165453
4.376801,4.053181
3.8377068,2.895121
5.525377,4.5918803
1.8889413,2.105291
4.2120285,4.208907
1.4225744,1.3407211
2.7132468,2.919394
1.6568708,1.9884598
2.850252,3.6182914
2.6391811,3.380513
2.7959723,2.7620282
3.3887813,3.568322
3.588865,3.3523269
2.61607,2.8580377
3.8393567,3.844604
3.979407,3.8534808
1.950268,2.1910367
2.0258274,2.126548
2.648632,2.919518
2.2288425,2.4513388
3.97842,3.4713814
4.0333595,3.6330132
3.9048252,3.3632436
3.907724,3.2733827
1.3992252,1.8846277
4.123995,3.7067218
3.8789985,4.0573926
2.0866013,2.0709076
2.32752,2.487008
1.4811753,1.6359379
1.8089004,2.156062
4.129529,3.495629
2.4482248,2.4529002
3.6239622,3.1516037
3.1517756,3.3127697
1.5866193,1.5642588
4.4229465,4.3607244
2.5927792,2.325282
3.862582,3.912152
2.9544864,3.1184657
2.686034,3.3616233
2.7043538,3.2227852
2.4190645,2.7558513
2.6439729,2.9897523
2.6376977,2.9757323
2.6277575,2.9568853
2.8964434,3.3344464
2.9090216,3.443809
3.1654568,2.7819188
2.7626595,2.5021334
3.2402737,3.4153862
1.5196725,1.3054576
1.5919108,1.4129269
