y_true,y_pred
4.2947354,4.390357
4.464345,5.101097
3.0197346,3.505017
2.1607664,1.9598114
2.240289,2.333581
3.1305218,3.263555
1.6889952,1.868536
3.7751381,3.3043613
2.777716,2.971167
2.6745825,2.6871867
4.423055,4.190012
4.838214,4.836072
3.9306462,3.6458974
1.1220996,1.0943773
2.7789297,3.121119
2.6596773,2.962417
4.6988735,4.4543324
3.2977567,3.2706833
3.4649394,3.517076
4.659725,4.585403
3.3338714,3.1385016
3.5615785,3.4012375
3.62413,3.8023
2.9811,2.9940362
1.454218,1.3508575
2.847878,2.6145878
1.4559002,1.3202541
4.122629,3.8788013
3.8719409,3.7981591
3.9653974,3.9378765
2.4272432,2.2952275
3.9736924,3.44418
5.116495,5.0622587
4.7729845,4.58504
3.4203942,3.82278
3.643665,3.2408168
2.9987009,2.981584
2.577337,2.5382369
1.6100206,1.6718388
3.6045375,3.514281
4.218275,4.522126
1.4399227,1.5205585
1.6883124,1.8715305
1.6178205,1.3298496
3.8317602,2.9774475
3.2043762,3.6341884
3.2715127,3.5990567
2.800604,3.0537078
2.9024496,2.7423682
4.565843,4.0082417
4.376801,4.083676
3.8377068,3.08015
5.525377,4.6248255
1.8889413,2.170076
4.2120285,4.149435
1.4225744,1.4142357
2.7132468,2.8883471
1.6568708,2.0064309
2.850252,3.6068249
2.6391811,3.3328445
2.7959723,2.7454004
3.3887813,3.5596943
3.588865,3.3943753
2.61607,2.7483437
3.8393567,4.0940943
1.950268,2.0735402
2.0258274,2.0918717
2.648632,2.9844265
2.2288425,2.4640296
3.97842,3.5066237
4.0333595,3.6305885
3.9048252,3.4512725
3.907724,3.385648
1.3992252,1.9117677
4.123995,3.6842282
3.8789985,4.1018624
2.0866013,2.1079051
2.32752,2.4541883
1.4811753,1.6601759
1.8089004,2.225332
4.129529,3.5105577
2.4482248,2.4135573
3.6239622,3.2308521
3.1517756,3.297252
1.5866193,1.639715
4.4229465,4.3222513
2.5927792,2.40134
3.862582,3.844323
2.9544864,3.1531916
2.686034,3.397461
2.7043538,3.370285
2.4190645,2.7592282
2.6439729,3.0303967
2.6376977,2.9826393
2.6277575,2.9636784
2.8964434,3.3522213
2.9090216,3.4302635
3.1654568,2.8589606
2.7626595,2.542227
3.2402737,3.3313122
1.5196725,1.4287188
1.5919108,1.5861351
1.5351173,1.4894584
1.6054723,1.5499171
1.589008,1.5417775
1.6664056,1.5390122
3.4649687,3.655534
3.3108022,3.125277
2.8426049,2.5302718
2.8005593,3.5209477
1.9988711,1.6785085
1.4546528,1.3583058
3.603158,3.5046349
3.5848405,3.6175473
2.7163105,2.4927473
2.958669,3.5141292
2.937426,2.3294318
3.3551724,3.2807727
1.9964377,1.9589088
3.718616,3.3430843
3.6575634,3.3568854
3.7640367,3.3467255
3.369897,3.7684433
4.1228967,4.0646124
1.4800769,1.6047122
3.5846932,3.8492446
2.177985,1.9025812
2.5866659,2.189439
1.2887372,1.588161
3.4443946,3.6200192
4.202262,4.0701323
3.113521,3.221063
1.3896334,1.6341883
3.3446555,3.1090915
1.7694594,1.6483641
3.916463,4.5635686
2.2116094,1.9261955
3.3076332,3.4556243
3.6571765,3.2169442
4.0116634,4.273425
4.350504,3.9067035
4.5385613,4.2987227
4.396641,4.097344
0.93641007,1.3292563
3.6153352,3.4188008
2.2192168,2.3976874
2.9291668,3.7177346
3.5755446,3.7493653
2.9959795,3.170843
4.5269437,4.330691
2.911437,3.0619166
1.4981545,1.2116187
1.499241,1.4408051
1.5321004,1.3097224
1.7441546,1.4576983
1.5499004,1.5221905
3.4677866,3.8762512
5.4985948,4.46076
4.5794954,4.293853
4.0242295,3.4788907
4.7136464,4.630878
4.0086,3.9241505
3.6761196,3.5981174
4.2848396,4.0704308
2.7559817,3.1795983
2.555473,2.6140137
3.7170837,3.5548623
2.6121666,3.0490353
2.147207,2.0465164
2.1583102,2.10888
2.0806043,2.022613
2.401001,2.65918
4.010421,4.3913913
2.2027571,2.1340134
2.4629388,2.5504858
2.4969654,2.545036
3.7858453,3.701207
5.1935983,4.91154
3.5112617,3.306747
4.0898952,4.12736
2.0925317,1.8010142
4.329135,4.3325734
2.7816494,2.754683
1.6402266,1.876828
1.9107745,2.1957245
1.6314839,1.4174793
2.0714848,2.2414029
4.169343,3.6429272
2.567762,2.8518393
3.21951,3.154612
2.171303,2.0622735
2.120949,2.0777805
2.6456876,2.4597926
3.407721,3.4535394
2.5673566,2.5144124
3.9443886,3.980908
2.0915706,1.6717169
2.1884859,2.027265
2.046655,2.0847554
2.2297423,2.1447508
2.1254885,2.1718826
2.1379108,2.136209
4.1903386,3.7175612
4.5620165,4.3755517
4.581677,4.2188787
2.8273017,3.0332322
5.355004,5.0791364
2.8269598,2.7430396
1.3310249,1.3134267
1.3421135,1.3454969
1.3556973,1.3046578
1.2862191,1.3571998
2.4150548,2.2169623
4.9198227,4.4739146
1.6326693,1.8553976
3.4872122,4.105337
3.8404078,3.992516
1.3519571,1.6638273
4.575315,4.430448
2.1192226,1.9875988
1.7526141,1.9159048
5.1268063,4.6582284
3.4874701,3.307504
4.19196,4.1756644
4.1941233,4.115731
3.9776363,3.8644924
4.1934075,4.5436583
3.6059704,4.1424394
3.8589203,3.6459053
2.6422036,2.7755895
3.4607744,2.929739
2.6426222,2.22848
4.80173,4.599176
3.3067827,3.2090447
3.6471524,3.8022532
2.3406534,2.2158647
1.0381327,1.044296
1.2185613,1.2891783
2.5521264,2.4084325
