y_true,y_pred
5.3346586,4.9461055
5.501684,4.931443
5.410585,4.9505997
4.2947354,4.277549
4.464345,4.973395
3.0197346,3.5017998
2.1607664,1.9903958
2.240289,2.2840047
1.2702297,1.2802789
3.1305218,3.1001072
1.6889952,1.6662359
3.7751381,3.142631
2.777716,2.9462237
2.6745825,2.5659716
4.423055,4.281122
4.838214,4.7734094
3.9306462,3.5316212
1.1220996,0.94022644
2.7789297,3.010174
2.6596773,2.8771195
4.6988735,4.468459
3.2977567,3.308279
3.9561634,3.9089952
3.4649394,3.5318484
4.659725,4.5125785
2.4028106,2.1863418
3.3338714,2.9870558
3.5615785,3.3937142
3.62413,3.6186898
2.8927708,2.7404373
2.9811,3.0361316
1.454218,1.2571294
2.847878,2.4554791
1.4559002,1.4035509
1.1971402,1.3677542
4.122629,3.8507385
3.8719409,3.8133194
4.091013,4.2345266
3.1060376,3.057872
3.9653974,4.004712
2.4272432,2.2578459
3.9736924,3.4312015
5.116495,5.040308
4.7729845,4.628796
3.8437238,4.2151785
3.4203942,3.810023
4.3346133,4.1694317
3.643665,3.0632455
2.9987009,2.9334626
2.577337,2.5080261
1.6100206,1.6755927
3.6045375,3.4590383
4.218275,4.5312376
4.3458524,4.4729075
1.4399227,1.4864584
1.6883124,1.7455527
1.6178205,1.3620764
4.408059,4.033649
3.8317602,2.8944538
3.2043762,3.4725773
3.2715127,3.6258996
4.6753945,4.472074
2.800604,2.936517
2.9024496,2.6293273
4.565843,3.8922741
4.376801,3.997696
3.8377068,2.8072407
5.525377,4.437971
1.8889413,2.0727212
4.2120285,4.108438
1.4225744,1.3873783
0.97062725,0.9553852
2.7132468,2.8146987
1.6568708,1.9405569
2.850252,3.6307423
2.6391811,3.2617142
2.7959723,2.6556478
3.3887813,3.4548926
3.588865,3.296082
2.61607,2.7737663
3.8393567,3.7027154
3.979407,3.7018478
1.950268,2.0535867
2.0258274,2.0120382
2.648632,2.8440084
2.2288425,2.3168807
3.97842,3.4896722
4.0333595,3.5942352
3.9048252,3.4091816
3.907724,3.3823528
1.3992252,1.9403381
4.123995,3.6626344
3.8789985,4.0702214
2.0866013,2.1028728
2.32752,2.4303346
1.4811753,1.6582073
1.8089004,2.076043
4.129529,3.5066085
2.4482248,2.292564
3.6239622,3.0954547
3.1517756,3.1550555
1.5866193,1.6098652
4.4229465,4.3425117
1.1074951,1.2129586
2.5927792,2.1322434
3.862582,3.8059895
2.9544864,3.1239896
2.686034,3.3071594
2.7043538,3.2158985
2.4190645,2.5965927
2.6439729,2.887638
2.6376977,2.849535
2.6277575,2.8909965
2.8964434,3.160102
2.9090216,3.1963816
3.1654568,2.8521702
2.7626595,2.4454765
4.743593,4.2487116
3.2402737,3.3738017
1.5196725,1.418047
1.5919108,1.3560646
1.5351173,1.2785063
1.6054723,1.4291694
1.589008,1.3884814
1.6664056,1.439384
3.4649687,3.6612773
3.3108022,3.049377
2.8426049,2.4123042
2.8005593,3.4239922
1.9988711,1.7510617
1.4546528,1.2275599
3.603158,3.438868
3.5848405,3.6161933
2.7163105,2.5183356
2.958669,3.4187493
2.937426,2.1651688
3.3551724,3.1629977
1.9964377,1.8693577
4.124347,3.4094644
3.718616,3.3165803
3.6575634,3.3542485
3.7640367,3.367836
3.369897,3.7251964
4.1228967,4.0560393
4.250892,3.9136448
1.4311793,1.5987016
1.4800769,1.5425788
3.5846932,3.8027928
2.177985,1.9023367
2.5866659,2.0741868
1.2887372,1.4982104
3.4443946,3.5312972
4.202262,4.0900717
3.113521,3.1583123
1.3896334,1.5160038
3.3446555,3.1112525
1.7694594,1.6422968
3.916463,4.5013857
2.2116094,1.9736831
3.3076332,3.4354138
3.6571765,3.2171352
4.0116634,4.276091
4.350504,3.8904576
4.5385613,4.2596874
4.396641,4.165545
0.93641007,1.238404
3.6153352,3.3981996
2.2192168,2.305025
2.9291668,3.4918246
3.5755446,3.8180604
2.9959795,3.1501758
4.5269437,4.4104443
2.911437,3.217591
4.282519,4.154142
1.4981545,1.2239999
1.499241,1.36923
1.4439714,1.2814733
1.4561148,1.3200195
1.5321004,1.2339904
1.7441546,1.4411114
1.5499004,1.3525689
3.4677866,3.7782643
5.4985948,4.423558
4.5794954,4.18927
4.0242295,3.5078416
4.7136464,4.524742
4.0086,3.8832982
3.6761196,3.5464835
4.2848396,3.9367085
2.7559817,3.097699
0.9751601,0.87592125
2.555473,2.7675045
3.7170837,3.5409412
2.6121666,3.0223513
2.147207,2.004438
2.1583102,2.0444303
2.0806043,2.033963
2.401001,2.66843
4.010421,4.3404355
2.2027571,2.1210313
2.4629388,2.5343401
2.4969654,2.4456973
3.7858453,3.4973392
5.1935983,4.800253
3.5112617,3.3577838
4.0898952,4.0085325
2.0925317,1.7468555
4.329135,4.1996818
4.868331,4.9970026
2.7816494,2.5891101
1.6402266,1.8632109
1.9107745,2.0840023
1.6314839,1.4592859
2.0714848,2.2706952
4.169343,3.561489
2.567762,2.7686706
3.21951,3.0917358
2.171303,2.075323
2.120949,2.1354213
2.6456876,2.532253
3.407721,3.386249
2.5673566,2.400771
3.9443886,3.9774718
1.9661465,2.009535
2.0915706,1.6890539
2.1421473,1.9218197
2.1884859,2.0188994
2.2678738,1.9473139
3.6460145,3.8463483
2.046655,2.066168
2.2297423,2.1031868
2.1254885,2.12313
2.1379108,2.0330904
4.1903386,3.6856709
4.5620165,4.324094
4.581677,4.171803
2.8273017,3.0586574
5.284063,5.0094547
5.355004,4.9896064
2.8269598,2.6651812
1.1546645,1.1769414
1.3310249,1.3865875
1.3421135,1.2773038
1.3556973,1.2949293
1.2862191,1.212281
2.4150548,2.2139938
4.9198227,4.3691335
4.265149,4.056136
1.6326693,1.87815
3.4872122,3.9607615
3.8404078,3.9608257
1.3519571,1.705402
4.575315,4.229802
2.1192226,2.093447
1.7526141,1.9085804
1.9498023,1.9879601
5.1268063,4.697677
3.4874701,3.4478092
4.19196,4.0789866
4.1941233,4.1353416
4.9144516,4.731847
3.9776363,4.063823
4.1934075,4.464832
3.6059704,4.0753865
3.8589203,3.587072
2.6422036,2.7075794
1.524758,1.4865249
3.4607744,2.891406
2.6426222,2.1735377
6.3209934,4.9487925
4.80173,4.535113
3.3067827,3.2256997
3.6471524,3.7584023
2.3406534,2.0109074
1.0381327,1.1056924
1.2185613,1.3256961
2.5521264,2.3618793
2.4862652,2.1453443
3.6046755,3.7576492
2.918848,3.4979737
3.8682694,3.5977116
2.421785,2.3505259
2.5252275,2.3636289
4.623699,4.0043287
0.9830307,1.0669324
3.0087023,3.148438
2.0793533,1.9062456
3.4578457,3.5745988
3.1744473,3.223243
3.357239,3.3721867
3.343418,3.851146
2.9471908,3.2931113
2.6222486,2.5334861
2.8296204,2.618734
2.4678733,2.378166
2.713017,2.2843194
0.8940926,1.0502267
3.0774753,3.0367494
3.7974758,3.9044418
1.2246586,1.5295727
3.1998582,3.038813
3.1069264,2.5022783
3.0172443,2.7690377
3.1870868,3.1061454
2.763451,2.7968874
4.0658035,2.7764623
3.2960343,3.391407
3.139417,3.2889626
3.0389295,3.479465
2.3892486,2.7688038
3.9605963,3.6105785
3.135548,3.2793071
4.561978,4.562736
4.3329744,4.2531304
2.0717251,2.2766573
4.2490697,4.362137
2.9126472,3.0496798
3.1297498,2.9829872
1.5427634,1.8053097
1.6505147,1.8834883
2.85641,2.8876595
3.2398143,3.2159493
2.115756,1.7586634
3.9190612,3.8672264
4.278249,4.2746215
1.7764108,1.76787
2.3750985,1.7531456
