y_true,y_pred
5.3346586,4.698246
5.501684,4.6853333
5.410585,4.673175
4.2947354,4.25012
4.464345,5.03772
3.0197346,3.4506485
2.1607664,1.971524
2.240289,2.2056253
1.2702297,1.2258065
5.0765624,4.884603
3.1305218,2.8826275
1.6889952,1.7293463
3.7751381,3.1265502
2.777716,2.947435
2.6745825,2.482389
4.423055,4.1811757
4.838214,4.6894007
5.925146,5.28279
3.9306462,3.4051003
5.1890616,4.677885
1.1220996,0.97927904
5.1187477,4.8665533
2.7789297,3.0376573
2.6596773,2.9043632
4.6988735,4.408245
3.2977567,3.2323227
3.9561634,3.8626335
3.4649394,3.5500283
4.659725,4.495465
2.4028106,2.189545
3.3338714,3.1295512
3.5615785,3.3199563
3.62413,3.6605556
2.8927708,2.910849
0.93437743,0.9756125
2.9811,3.0138361
1.454218,1.3570511
2.847878,2.4577029
1.5002258,1.3657627
1.4559002,1.31665
1.1971402,1.3591238
4.122629,3.888202
3.8719409,3.86733
4.091013,4.149029
3.1060376,3.0474792
3.9653974,3.8514323
2.4272432,2.3815823
3.9736924,3.4823203
4.170856,3.9930215
5.116495,4.9013453
5.208092,4.900516
4.7729845,4.6109962
3.8437238,4.3036556
3.4203942,3.840695
4.3346133,4.0317965
5.229747,5.336909
3.643665,3.121653
2.825351,3.5476537
2.9987009,2.8842573
2.577337,2.5598884
1.6100206,1.7360623
3.6045375,3.5131867
4.218275,4.6011453
4.3458524,4.4676385
3.8980196,3.3034885
1.4399227,1.5572251
1.6883124,1.8435348
0.6638882,0.74609184
0.69180757,0.8312432
1.6178205,1.4320376
4.408059,3.9996705
3.8317602,2.904983
3.2043762,3.6483045
2.3996212,2.848579
3.2715127,3.5994587
4.6753945,4.3207273
2.800604,2.975741
2.9024496,2.6163871
4.92887,4.7301135
4.565843,3.8579743
4.376801,3.988018
3.8377068,2.910276
5.525377,4.317243
4.616208,4.50435
1.8889413,2.2817454
4.2120285,4.04566
1.4225744,1.4114529
0.97062725,0.95962363
2.7132468,2.6627846
1.6568708,1.997855
2.850252,3.6342158
2.6391811,3.2674644
2.7959723,2.7118397
3.3887813,3.4497375
3.588865,3.3454807
4.138266,4.12922
1.8509389,2.139441
3.9931893,3.6149745
4.393155,4.084771
2.61607,2.8800282
3.8393567,3.4738915
3.979407,3.4261174
1.950268,2.1105595
2.0258274,2.1077328
2.648632,2.724143
2.2288425,2.4052198
3.97842,3.4919827
4.0333595,3.5567813
3.9048252,3.3504543
3.907724,3.3680568
1.3992252,1.9126161
4.123995,3.5797608
3.8789985,3.9041748
2.0866013,2.1102316
2.32752,2.4002347
1.4811753,1.7502759
1.8089004,1.9499575
