y_true,y_pred
5.3346586,4.742442
5.501684,4.7309895
5.410585,4.8193474
0.56151843,0.76766026
4.2947354,4.2160044
4.464345,5.055368
3.0197346,3.407222
2.1607664,2.0227957
2.240289,2.335463
1.2702297,1.2539012
5.0765624,4.698325
3.1305218,3.2076924
1.6889952,1.8392607
3.7751381,3.2090478
2.777716,3.0882444
2.6745825,2.637505
4.423055,4.260016
2.732229,2.9528334
4.838214,4.8660145
5.925146,5.474826
3.9306462,3.6897862
5.1890616,4.7178392
4.5491095,4.4709787
1.1220996,0.94767666
5.1187477,4.6679244
2.7789297,3.1408195
2.6596773,2.8456092
4.6988735,4.5521264
3.2977567,3.3068626
4.1007714,4.2987857
3.9561634,3.8805737
3.4649394,3.6424365
4.659725,4.5305133
2.4028106,2.204222
3.3338714,3.3342605
3.5615785,3.2895856
3.62413,3.79264
2.8927708,2.75481
0.93437743,0.92087257
0.7045015,0.71925724
2.9811,2.9688954
1.454218,1.3886049
2.847878,2.6693754
1.5002258,1.5467713
1.4559002,1.2541711
1.1971402,1.4171052
4.122629,3.9695363
5.2044845,5.2911863
3.6946774,4.534528
3.8719409,3.6698291
4.091013,4.316429
3.1060376,3.2225826
3.9653974,3.8461545
2.4272432,2.4694636
3.9736924,3.5211082
4.170856,4.3563385
3.2111063,3.1856787
5.116495,5.1593103
5.208092,4.930723
4.7729845,4.732534
3.8437238,4.3752627
3.4203942,3.8883634
4.3346133,4.0913763
5.229747,5.2885466
3.643665,3.1739964
0.9294407,0.83059597
2.4235473,2.0770602
2.825351,3.5094013
2.9987009,2.8837166
5.45937,4.751294
2.577337,2.5308712
1.6100206,1.6303041
4.7072124,4.8517733
3.6045375,3.5784988
4.218275,4.5942597
4.3458524,4.601996
3.8980196,3.2457473
1.4399227,1.5300395
3.7488956,4.2451935
3.4899356,4.133698
1.6883124,1.7851822
0.89000434,0.7574822
0.6638882,0.6218629
0.69180757,0.7338918
5.3680606,5.3797855
1.6178205,1.3528173
4.408059,4.181816
4.199946,4.5641327
3.8317602,2.978834
3.2043762,3.6357563
5.11507,4.0368323
2.3996212,2.7250886
3.2715127,3.7740884
3.508196,3.9857857
4.6753945,4.4833093
2.800604,3.0398374
2.9024496,2.8339689
5.886887,5.618767
4.92887,4.484333
4.565843,4.142306
4.376801,4.045529
3.8377068,3.1389027
5.525377,4.6856594
4.616208,4.815808
1.8889413,2.245234
4.2120285,4.1559324
1.4225744,1.4370567
2.508807,2.075266
0.97062725,0.8682612
2.7132468,2.8935473
4.871736,5.5711718
5.220065,4.9352818
4.6189623,4.1203256
1.6568708,2.064983
2.850252,3.5940864
2.6391811,3.5398364
5.4284973,5.365961
3.6531088,3.4702556
4.0287666,3.9760013
2.7959723,2.7477672
3.3887813,3.4748642
3.588865,3.3938255
2.4873347,2.8682034
5.1638627,4.998172
4.138266,3.9530613
3.9525304,4.2759886
1.8509389,2.1691337
3.9931893,3.8149018
4.393155,4.023346
2.61607,2.9892297
3.8393567,3.8767657
3.979407,3.895145
1.950268,2.123546
2.0258274,2.036344
2.648632,3.0376973
2.2288425,2.4296598
3.3737671,3.145443
3.97842,3.4330325
4.0333595,3.4067998
3.9048252,3.3271878
3.907724,3.3896153
1.3992252,1.6774101
0.9517761,1.2451631
4.123995,3.5593266
3.8789985,4.166555
2.0866013,2.058534
2.32752,2.4434702
1.4811753,1.6598848
1.8089004,1.9190178
4.129529,3.599919
2.4482248,2.5081787
3.6239622,3.2605255
3.1517756,3.2491245
1.5866193,1.6844051
4.4229465,4.260129
1.1074951,1.2463623
2.5927792,2.3532777
3.862582,4.1045423
1.0601771,0.9328884
2.9544864,3.199182
2.686034,3.2475052
2.7043538,3.3237386
2.4190645,2.889733
2.6439729,3.0762296
2.6376977,3.1509109
2.6277575,2.980889
2.8964434,3.3434842
2.9090216,3.4022317
3.1654568,2.74654
2.7626595,2.5173573
4.743593,4.5073285
3.2402737,3.4131722
1.5916528,1.4382713
1.5196725,1.3363492
1.4810861,1.2673098
1.2876544,1.3392901
1.5919108,1.3724152
1.5351173,1.2815559
1.6054723,1.33073
1.5135372,1.4054809
1.589008,1.3450383
1.6664056,1.3254707
4.8737497,4.8062067
3.4649687,3.7382233
5.090373,4.597108
3.3108022,3.06921
2.8426049,2.6961796
2.8005593,3.3377864
3.9947088,3.8800526
1.9988711,1.7947582
1.4546528,1.2387915
3.603158,3.509322
3.5848405,3.766791
2.7163105,2.4627702
2.958669,3.4293659
2.937426,2.167529
3.3551724,3.1795926
1.9964377,1.918947
4.124347,3.4111934
3.718616,3.4086082
3.6575634,3.3721192
3.7640367,3.4108372
3.369897,3.9094055
4.1228967,4.0865335
4.250892,4.0195913
1.4311793,1.4666358
1.4800769,1.4268262
3.5846932,3.5453503
2.177985,1.8687668
2.5866659,2.044724
1.2887372,1.5905429
3.4443946,3.6169524
4.202262,4.1227226
3.113521,3.0374856
1.3896334,1.6088922
3.3862543,2.978375
3.3446555,3.103777
0.8249691,0.77840865
1.7694594,1.6744831
1.1374321,1.0310876
3.916463,4.640808
4.380503,5.261218
2.2116094,2.0206656
3.3076332,3.3773968
3.6571765,3.4257138
4.0116634,4.401011
4.350504,3.8181024
4.5385613,4.30247
4.396641,4.1345415
0.93641007,1.5429599
3.6153352,3.3230088
2.2192168,2.378933
2.9291668,3.690031
2.664524,2.635125
4.572249,4.1580997
5.6617,4.709403
0.700438,0.61449724
5.2832823,4.8981667
3.5755446,3.9660487
2.0544324,2.2521288
2.9959795,3.0667124
4.5269437,4.5328665
2.911437,3.3581645
4.282519,4.1011386
1.4981545,1.1420228
1.499241,1.2052609
1.4439714,1.1840837
1.4561148,1.2811916
1.3539963,1.0870918
1.4588642,1.2532144
1.619041,1.275259
1.5321004,1.1719885
1.7441546,1.3823509
1.5499004,1.2834424
3.4677866,3.9957237
5.4985948,4.498128
0.9441124,1.071741
1.1430224,1.2399203
3.7480114,3.8430724
4.5794954,4.296715
4.0242295,3.5170472
4.7136464,4.74913
4.0086,3.8973923
3.6761196,3.6074054
4.2848396,3.7207534
2.7559817,3.0223336
0.9751601,0.9492156
2.555473,2.833037
3.7170837,3.5639148
2.6121666,2.9373298
2.147207,1.9146471
2.1583102,2.036914
2.0806043,1.8742975
2.0327666,1.8644686
3.210536,2.7627254
2.401001,2.7834744
4.010421,4.317446
2.2027571,2.1218743
2.4629388,2.6416721
2.4969654,2.34576
3.7858453,3.8566964
5.1935983,4.8769164
3.5112617,3.0896287
5.5868115,5.428089
2.8745694,3.1090865
4.0898952,3.865374
2.0925317,1.6891769
4.329135,4.281525
4.868331,4.881583
5.1527076,4.990077
4.143892,4.0460615
4.669497,4.487627
2.7816494,2.58035
1.9385458,2.2721512
2.6253924,2.7602155
4.3152676,4.142946
4.966978,5.331025
1.6402266,1.8343868
1.9107745,2.1541398
1.6314839,1.493123
2.0714848,2.3024487
4.960883,4.783444
4.169343,3.4599938
2.567762,2.908956
3.21951,3.1105695
2.171303,1.9696138
2.120949,2.0983834
2.6456876,2.6172056
3.407721,3.523824
2.5673566,2.6099765
3.9443886,3.9947746
1.9661465,1.9883875
2.0915706,1.7262045
2.1421473,1.8800417
2.1884859,2.0128155
2.182252,1.9719331
2.2678738,1.9725206
4.8225408,5.0924025
5.186987,4.8387985
0.6437027,0.83864385
2.5717423,2.4798622
3.6460145,3.9156165
3.5348625,2.420322
2.046655,2.034132
2.2297423,2.1267796
2.1254885,2.0878434
0.89534646,1.2437633
2.1379108,2.000444
4.1903386,3.4820328
5.6968994,4.7317133
4.5620165,4.3963656
4.581677,4.2390623
2.8273017,2.923522
5.284063,4.810499
5.355004,4.8651395
1.6194665,1.4094841
2.8269598,2.719169
1.1546645,1.1397512
1.3310249,1.2457464
1.3421135,1.1748838
1.3556973,1.2459394
1.2862191,1.2664467
4.6659393,4.5664835
2.4150548,2.5360649
4.9198227,4.5843916
4.265149,3.9727871
1.6326693,2.0078268
4.1579423,3.4470344
3.4872122,4.2374206
1.9201617,1.7187605
3.1633537,2.8973203
3.8404078,3.8071237
1.3519571,1.8331187
4.575315,4.2636747
1.6686331,1.6046482
4.54463,4.0911746
1.3917898,1.4579324
2.2157187,2.3785398
2.1192226,1.9009911
1.7526141,1.9638599
1.9498023,1.940258
4.992279,4.89865
5.1268063,4.8985853
3.4874701,3.4471016
2.9172719,2.474601
4.19196,4.1004725
4.1941233,4.0917377
4.9144516,4.951954
3.9776363,4.371339
4.1934075,4.389344
3.6059704,4.192742
3.8589203,3.6029058
2.6422036,2.835568
4.948785,5.3790507
1.524758,1.3546071
3.4607744,3.0975187
2.6426222,2.1919541
6.3209934,5.144358
4.0327497,4.1924534
4.80173,4.7666492
3.3067827,3.3495622
3.6471524,3.73391
2.3406534,2.1399305
5.6523795,5.019017
5.6204653,5.4864817
1.0381327,1.0652025
1.2185613,1.2998998
2.5521264,2.4866688
2.4862652,2.1330311
2.089206,2.5652432
3.6046755,3.9035916
2.715357,2.8167882
2.918848,3.3081238
3.8682694,3.6775017
2.421785,2.4545898
2.5252275,2.3303084
4.623699,3.9242597
2.6167643,2.7603362
1.5343608,1.966856
0.9830307,0.9932214
3.0087023,3.270224
2.0793533,1.8448007
3.4578457,3.5159812
3.1744473,3.1623116
3.357239,3.2283916
3.343418,3.7646763
2.9471908,3.2616792
2.6222486,2.6046596
2.8296204,2.5116153
2.4678733,2.3934555
2.713017,2.3252704
0.8940926,1.2151619
3.0774753,3.013615
3.7974758,3.8172786
1.2246586,1.7122844
3.1998582,3.1071107
3.1069264,2.22996
3.0172443,2.78817
3.1870868,3.330941
3.4721043,3.5067356
2.763451,2.6731257
4.0658035,2.8364787
3.2960343,3.1969905
3.139417,3.1165216
3.0389295,3.6082828
5.6045027,4.4978023
2.3892486,2.319802
5.7378488,5.4653053
3.9605963,3.60326
3.089605,3.1598046
3.135548,3.4056408
4.6299806,4.6320276
4.561978,4.5008945
4.3329744,4.3968763
3.6995053,3.0920193
2.0717251,2.3867574
4.2490697,4.5964956
2.9126472,3.186366
3.1297498,3.1238492
1.5427634,1.9108896
1.6505147,1.978328
4.9963446,5.177903
4.723995,4.902532
2.8159187,2.3102531
4.7275405,4.5449524
1.7857164,1.8155798
2.85641,2.7632687
3.2398143,3.1925702
2.9028797,2.7506473
2.115756,1.8430138
4.530695,4.7644677
3.9190612,3.9626763
4.278249,4.282091
4.7359533,4.270089
1.7764108,1.8132759
4.0447764,4.5143523
2.3750985,1.8261036
2.8839738,3.1995473
2.1964555,2.3034768
0.9321885,1.0708281
3.9225614,3.6338868
2.8031685,2.681293
2.2719169,2.313786
2.4488778,2.5611978
1.9354429,1.7966948
2.2986917,2.5780482
3.6948953,3.792461
4.1284328,4.060359
2.7929795,3.289008
5.4854813,5.0735626
4.7050576,4.8884287
2.318164,3.2463837
2.0038323,3.1609712
3.221736,3.7223973
3.0895457,3.0275035
3.9253073,3.5934672
1.8735127,1.5843087
2.8691518,2.3837507
3.3614185,4.108873
0.9499495,1.219647
1.3430363,1.4744139
0.9689344,0.97909915
3.6473353,3.8025975
3.4039004,3.5056655
4.6114798,4.8319783
2.734905,2.875108
2.534833,2.5037208
0.99597186,0.9674517
1.0029398,0.9444815
2.3215652,2.3568034
4.4243064,3.937818
1.9580548,2.5818
4.0328803,3.9505954
3.7247581,3.828486
3.995729,4.195287
4.003198,3.9828198
4.022356,3.9828403
4.0344105,4.018928
4.0405507,4.0218906
4.0437064,4.0062814
4.0637484,4.0147333
1.0528526,0.9903995
4.0542183,4.26682
