y_true,y_pred
5.3346586,5.0446424
5.501684,5.1231356
5.410585,4.896361
4.2947354,4.295469
4.464345,4.9890394
3.0197346,3.453158
2.1607664,1.9716936
2.240289,2.2691479
1.2702297,1.0942585
5.0765624,4.9011106
3.1305218,3.1396816
1.6889952,1.7899959
3.7751381,3.1358547
2.777716,2.9221623
2.6745825,2.5909793
4.423055,4.2961707
4.838214,4.6165714
3.9306462,3.4669785
5.1890616,5.0086145
1.1220996,0.9479288
5.1187477,4.9429235
2.7789297,2.928129
2.6596773,2.879056
4.6988735,4.4726615
3.2977567,3.2157834
3.9561634,3.9471722
3.4649394,3.5466297
4.659725,4.5267477
2.4028106,2.1456857
3.3338714,3.0585933
3.5615785,3.3942707
3.62413,3.6683311
2.8927708,2.8292432
2.9811,3.046633
1.454218,1.298233
2.847878,2.4400215
1.5002258,1.0514021
1.4559002,1.3487022
1.1971402,1.4052145
4.122629,3.821405
3.8719409,3.842303
4.091013,4.331115
3.1060376,3.078582
3.9653974,3.8714817
2.4272432,2.288906
3.9736924,3.3941205
5.116495,5.18612
4.7729845,4.5469394
3.8437238,4.1704645
3.4203942,3.77067
4.3346133,4.275298
3.643665,3.1424532
2.825351,3.409696
2.9987009,2.873482
2.577337,2.5771172
1.6100206,1.6670443
3.6045375,3.4148357
4.218275,4.647116
4.3458524,4.452694
3.8980196,3.2959092
1.4399227,1.5309885
1.6883124,1.8153975
1.6178205,1.3293867
4.408059,3.894116
3.8317602,2.8888907
3.2043762,3.5298767
2.3996212,2.874688
3.2715127,3.6270442
4.6753945,4.462172
2.800604,2.8951802
2.9024496,2.628198
4.565843,3.9022458
4.376801,4.079038
3.8377068,2.8083947
5.525377,4.421113
4.616208,4.4833097
1.8889413,2.2091725
4.2120285,4.142482
1.4225744,1.3505142
0.97062725,0.9521438
2.7132468,2.7655952
1.6568708,2.0348573
2.850252,3.6880462
2.6391811,3.2183514
2.7959723,2.6073327
3.3887813,3.3694282
3.588865,3.3481743
4.138266,4.1285915
2.61607,2.945557
3.8393567,3.578788
3.979407,3.556575
1.950268,2.0053878
2.0258274,2.0378413
2.648632,2.8403995
2.2288425,2.4271717
3.97842,3.4388244
4.0333595,3.53597
3.9048252,3.339497
3.907724,3.318257
1.3992252,1.9207264
4.123995,3.6563659
3.8789985,4.0121546
2.0866013,2.048648
2.32752,2.4073749
1.4811753,1.7651787
1.8089004,2.1673608
4.129529,3.518776
2.4482248,2.303334
3.6239622,3.090301
3.1517756,3.1777928
1.5866193,1.6258472
4.4229465,4.336344
1.1074951,1.3679607
2.5927792,2.151095
3.862582,3.8414483
1.0601771,0.85382605
2.9544864,3.0768507
2.686034,3.3145623
2.7043538,3.3308456
2.4190645,2.708676
2.6439729,2.8583272
2.6376977,2.8136816
2.6277575,2.8497884
2.8964434,3.384536
2.9090216,3.3433673
3.1654568,2.7828622
2.7626595,2.4406102
4.743593,4.2514563
3.2402737,3.427557
1.5196725,1.4046186
1.5919108,1.4385655
1.5351173,1.4017327
1.6054723,1.468834
1.589008,1.4467089
1.6664056,1.439992
3.4649687,3.6670482
3.3108022,3.0776172
2.8426049,2.438527
2.8005593,3.3754
1.9988711,1.7416165
1.4546528,1.2679623
3.603158,3.454453
3.5848405,3.5621307
2.7163105,2.5371945
2.958669,3.3960986
2.937426,2.267293
3.3551724,3.1813407
1.9964377,1.9445235
4.124347,3.4606895
3.718616,3.4035888
3.6575634,3.3659692
3.7640367,3.3960812
3.369897,3.7462516
4.1228967,4.0489283
4.250892,3.8620625
1.4311793,1.6044449
1.4800769,1.5460346
3.5846932,3.7270885
2.177985,1.971015
2.5866659,2.20435
1.2887372,1.6310431
3.4443946,3.5245595
4.202262,4.098059
3.113521,3.1742077
1.3896334,1.5846215
3.3446555,3.1130037
1.7694594,1.6354297
1.1374321,0.91555756
3.916463,4.44752
2.2116094,1.8575649
3.3076332,3.3983033
3.6571765,3.1511579
4.0116634,4.2935286
4.350504,3.9031773
4.5385613,4.317356
4.396641,4.124995
0.93641007,1.3866456
3.6153352,3.4233055
2.2192168,2.3136444
2.9291668,3.5005863
3.5755446,3.770623
2.9959795,3.0949557
4.5269437,4.408125
2.911437,3.1343386
4.282519,4.222682
1.4981545,1.3125936
1.499241,1.3375744
1.4439714,1.3593154
1.4561148,1.3516195
1.3539963,1.2013023
1.4588642,1.3311853
1.5321004,1.3032429
1.7441546,1.4241135
1.5499004,1.3911498
3.4677866,3.8256488
5.4985948,4.43074
0.9441124,1.0798521
3.7480114,3.845718
4.5794954,4.163802
4.0242295,3.4959385
4.7136464,4.5539193
4.0086,3.9784255
3.6761196,3.5634809
4.2848396,3.9690518
2.7559817,3.1364925
0.9751601,1.0205498
2.555473,2.856892
3.7170837,3.4749088
2.6121666,2.9870372
2.147207,2.0674136
2.1583102,2.0925655
2.0806043,2.0014682
2.401001,2.7617266
4.010421,4.3685093
2.2027571,2.105982
2.4629388,2.5624623
2.4969654,2.5038552
3.7858453,3.63481
5.1935983,4.7710285
3.5112617,3.3518124
2.8745694,2.9593205
4.0898952,4.2318783
2.0925317,1.7256025
4.329135,4.2768326
4.868331,5.0714355
2.7816494,2.6286497
1.6402266,1.8208498
1.9107745,2.09592
1.6314839,1.5198139
2.0714848,2.24076
4.169343,3.3853326
2.567762,2.658835
3.21951,3.211001
2.171303,2.0879853
2.120949,2.147604
2.6456876,2.5355585
3.407721,3.421123
2.5673566,2.445007
3.9443886,3.9465632
1.9661465,1.9509954
2.0915706,1.7778441
2.1421473,2.1133094
2.1884859,2.0916722
2.2678738,2.0099123
