y_true,y_pred
5.3346586,4.7474566
5.501684,4.8319445
5.410585,4.6310177
4.2947354,4.278117
4.464345,4.9810786
3.0197346,3.4172578
2.1607664,1.9547628
2.240289,2.3082566
1.2702297,1.2092074
5.0765624,4.9497156
3.1305218,2.8951955
1.6889952,1.6891804
3.7751381,3.1483736
2.777716,3.0031116
2.6745825,2.5057411
4.423055,4.2066736
4.838214,4.741938
5.925146,5.453164
3.9306462,3.4183273
5.1890616,4.6535444
1.1220996,1.0143054
5.1187477,4.848226
2.7789297,3.035572
2.6596773,2.9554636
4.6988735,4.475015
3.2977567,3.240773
3.9561634,3.8533788
3.4649394,3.5585842
4.659725,4.6222253
2.4028106,2.1793938
3.3338714,3.167815
3.5615785,3.4462457
3.62413,3.6574845
2.8927708,2.7737672
2.9811,3.0628428
1.454218,1.2535337
2.847878,2.564963
1.5002258,1.462336
1.4559002,1.3037264
1.1971402,1.4333035
4.122629,3.9023907
3.8719409,3.8584676
4.091013,4.329123
3.1060376,3.0666249
3.9653974,3.7761931
2.4272432,2.4068134
3.9736924,3.477647
4.170856,4.08916
5.116495,5.006497
5.208092,5.1975145
4.7729845,4.648837
3.8437238,4.3434215
3.4203942,3.8804615
4.3346133,4.1820717
5.229747,5.4042053
3.643665,3.1448288
2.825351,3.5060287
2.9987009,2.894361
2.577337,2.5235374
1.6100206,1.5323961
3.6045375,3.5413444
4.218275,4.604074
4.3458524,4.5317984
3.8980196,3.2799687
1.4399227,1.4969661
1.6883124,1.8073475
0.6638882,0.7634181
0.69180757,0.7876893
1.6178205,1.3381796
4.408059,3.9855332
3.8317602,2.8276489
3.2043762,3.6433747
2.3996212,2.8092384
3.2715127,3.603286
4.6753945,4.356191
2.800604,2.9967446
2.9024496,2.6697152
4.565843,3.9859104
4.376801,3.9788425
3.8377068,2.8572116
5.525377,4.375
4.616208,4.60851
1.8889413,2.2987173
4.2120285,4.0637484
1.4225744,1.4471446
0.97062725,0.93615496
2.7132468,2.8323126
1.6568708,1.996583
2.850252,3.6716366
2.6391811,3.2772193
2.7959723,2.6566634
3.3887813,3.4756799
3.588865,3.3153305
4.138266,4.2514014
1.8509389,2.020513
3.9931893,3.8574805
4.393155,3.9286933
2.61607,2.9265552
3.8393567,3.4798722
3.979407,3.47971
1.950268,1.9441738
2.0258274,2.0166793
2.648632,2.73723
2.2288425,2.3868837
3.97842,3.5453155
4.0333595,3.6160557
3.9048252,3.4408116
3.907724,3.3919811
1.3992252,1.7968887
4.123995,3.5725307
3.8789985,3.9674935
2.0866013,2.0747244
2.32752,2.4007263
1.4811753,1.5951104
1.8089004,1.9720179
4.129529,3.481327
2.4482248,2.3046365
3.6239622,3.1439576
3.1517756,3.26339
1.5866193,1.7135817
4.4229465,4.3735356
1.1074951,1.4623802
2.5927792,2.1762478
3.862582,3.9148471
1.0601771,0.9210354
2.9544864,3.0617225
2.686034,3.125487
2.7043538,3.131855
2.4190645,2.7081132
2.6439729,2.8929596
2.6376977,2.9275162
2.6277575,2.8986304
2.8964434,3.1170309
2.9090216,3.2194161
3.1654568,2.8158422
2.7626595,2.5530028
4.743593,4.2296143
3.2402737,3.4845746
1.5196725,1.5211058
1.5919108,1.4958661
1.5351173,1.3520409
1.6054723,1.450606
1.589008,1.4394027
1.6664056,1.5205673
4.8737497,4.389941
3.4649687,3.7789855
