y_true,y_pred
5.3346586,4.6985383
5.501684,4.65691
5.410585,4.7245607
4.2947354,4.2235913
4.464345,4.855729
3.0197346,3.3380342
2.1607664,1.9815147
2.240289,2.2834811
1.2702297,1.3249232
5.0765624,4.8738756
3.1305218,3.0461378
1.6889952,1.7498394
3.7751381,3.0790954
2.777716,2.8634832
2.6745825,2.500993
4.423055,4.1966243
4.838214,4.679677
5.925146,5.366706
3.9306462,3.4953232
5.1890616,4.8263283
1.1220996,1.0793946
5.1187477,4.769258
2.7789297,3.0183477
2.6596773,2.9427752
4.6988735,4.585761
3.2977567,3.268702
3.9561634,3.9105449
3.4649394,3.570193
4.659725,4.4401174
2.4028106,2.1710086
3.3338714,3.233235
3.5615785,3.385048
3.62413,3.610103
2.8927708,2.8987672
0.93437743,1.067624
2.9811,2.9956448
1.454218,1.3353281
2.847878,2.521091
1.5002258,1.4572628
1.4559002,1.4013373
1.1971402,1.4397041
4.122629,3.898522
3.8719409,3.9538517
4.091013,4.332952
3.1060376,3.0503871
3.9653974,3.94039
2.4272432,2.3980727
3.9736924,3.5009983
4.170856,4.066563
5.116495,4.892204
5.208092,4.939092
4.7729845,4.593135
3.8437238,4.3674355
3.4203942,3.841929
4.3346133,4.1789083
5.229747,5.219311
3.643665,3.0764945
0.9294407,0.9068624
2.825351,3.486257
2.9987009,2.9040463
2.577337,2.613425
1.6100206,1.6373218
4.7072124,4.225502
3.6045375,3.47472
4.218275,4.5562835
4.3458524,4.4601326
3.8980196,3.183728
1.4399227,1.6027542
3.7488956,4.011918
1.6883124,1.9629635
0.6638882,0.8037108
0.69180757,0.90629816
1.6178205,1.4119726
4.408059,3.881813
3.8317602,2.9408786
3.2043762,3.669932
2.3996212,2.871476
3.2715127,3.6680305
4.6753945,4.4220386
2.800604,3.0612278
2.9024496,2.6534388
4.92887,4.6822143
4.565843,3.8940659
4.376801,4.044639
3.8377068,2.8524005
5.525377,4.2862315
4.616208,4.534205
1.8889413,2.3672523
4.2120285,4.1969824
1.4225744,1.4971056
0.97062725,0.9932621
2.7132468,2.7524803
1.6568708,2.0524156
2.850252,3.5484219
2.6391811,3.3642464
4.0287666,3.8581886
2.7959723,2.7013998
3.3887813,3.4705634
3.588865,3.3568542
2.4873347,2.8570416
4.138266,4.142849
3.9525304,4.092313
1.8509389,2.2398727
3.9931893,3.948019
4.393155,4.032912
2.61607,2.9234586
3.8393567,3.4907386
3.979407,3.4738286
1.950268,2.1621416
2.0258274,2.0287528
2.648632,2.816632
2.2288425,2.381933
3.3737671,2.8935072
3.97842,3.4983368
4.0333595,3.6026044
3.9048252,3.373738
3.907724,3.3433871
1.3992252,1.8233687
4.123995,3.502617
3.8789985,3.7869408
2.0866013,2.1078458
2.32752,2.494702
1.4811753,1.744475
1.8089004,1.8242973
4.129529,3.4806514
2.4482248,2.3787727
3.6239622,3.0703163
3.1517756,3.1390328
1.5866193,1.7667828
4.4229465,4.4518156
1.1074951,1.5033493
2.5927792,2.333589
3.862582,3.905358
1.0601771,1.0412662
2.9544864,3.1373732
2.686034,3.138968
2.7043538,3.1343796
2.4190645,2.7810118
2.6439729,2.8655398
2.6376977,2.8949666
2.6277575,2.9319298
2.8964434,3.3394628
2.9090216,3.3407147
3.1654568,2.7660737
2.7626595,2.5766664
4.743593,4.2546444
3.2402737,3.4454339
1.5196725,1.4077365
1.4810861,1.3239257
1.5919108,1.5000254
1.5351173,1.438088
1.6054723,1.4887923
1.589008,1.5007923
1.6664056,1.5542225
4.8737497,4.5029345
3.4649687,3.8148282
3.3108022,3.0616336
2.8426049,2.5663552
2.8005593,3.3659496
1.9988711,1.8995264
1.4546528,1.4154246
3.603158,3.4659743
3.5848405,3.7397988
2.7163105,2.5749197
2.958669,3.3139558
2.937426,2.2546825
3.3551724,3.1658654
1.9964377,1.9472926
4.124347,3.3323078
3.718616,3.4211154
3.6575634,3.3928428
3.7640367,3.3965383
3.369897,3.7358162
4.1228967,4.028753
4.250892,3.9241977
1.4311793,1.7229757
1.4800769,1.5016611
3.5846932,3.7416558
2.177985,2.0552979
2.5866659,2.4056058
1.2887372,1.6357105
3.4443946,3.5646808
4.202262,4.1359873
3.113521,3.1630054
1.3896334,1.6930128
3.3446555,3.083584
1.7694594,1.7457588
1.1374321,1.1364505
3.916463,4.4879904
2.2116094,1.9528726
3.3076332,3.3174832
3.6571765,3.288262
4.0116634,4.260686
4.350504,3.8187013
4.5385613,4.2927146
4.396641,4.177239
0.93641007,1.497093
3.6153352,3.3307157
2.2192168,2.258924
2.9291668,3.4124913
5.6617,4.947322
3.5755446,3.8861027
2.9959795,3.021886
4.5269437,4.467649
2.911437,3.2135873
4.282519,4.221031
1.4981545,1.2532952
1.499241,1.4084208
1.4439714,1.3389986
1.4561148,1.2719028
1.3539963,1.3212785
1.4588642,1.391278
1.619041,1.4089012
1.5321004,1.3325777
1.7441546,1.474623
1.5499004,1.4543455
3.4677866,3.8892632
5.4985948,4.435202
0.9441124,1.2188587
3.7480114,3.9672406
4.5794954,4.24553
4.0242295,3.4335504
4.7136464,4.536931
4.0086,3.8804965
3.6761196,3.5931706
4.2848396,3.786466
2.7559817,3.074646
0.9751601,1.0042921
2.555473,2.9151356
3.7170837,3.424247
2.6121666,2.9766088
2.147207,2.0031967
2.1583102,2.11287
2.0806043,1.9674278
2.0327666,1.950167
2.401001,2.8994763
4.010421,4.4083424
2.2027571,2.1455598
2.4629388,2.653314
2.4969654,2.303565
3.7858453,3.581349
5.1935983,4.8143263
3.5112617,3.3338172
2.8745694,3.1164954
4.0898952,4.0276194
2.0925317,1.819526
4.329135,4.2207174
4.868331,4.718399
4.669497,4.7744
2.7816494,2.6234782
1.9385458,2.2813008
2.6253924,2.6605332
1.6402266,1.9436646
1.9107745,2.1273704
1.6314839,1.6554257
2.0714848,2.319632
4.960883,4.77296
4.169343,3.74661
2.567762,2.774438
3.21951,3.155934
2.171303,2.0448585
2.120949,2.1394649
2.6456876,2.5424654
3.407721,3.371571
2.5673566,2.4893625
3.9443886,4.0416594
1.9661465,2.06493
2.0915706,1.7730833
2.1421473,1.9667383
2.1884859,1.958235
2.182252,2.025128
2.2678738,1.9921808
4.8225408,5.004394
0.6437027,0.73386705
3.6460145,3.8345444
2.046655,2.09053
2.2297423,2.0018306
2.1254885,2.1721854
0.89534646,1.353851
2.1379108,2.0454006
4.1903386,3.6750836
5.6968994,4.5621634
4.5620165,4.285453
4.581677,4.184549
2.8273017,2.935468
5.284063,4.867192
5.355004,4.834058
1.6194665,1.5173554
2.8269598,2.8049085
1.1546645,1.2330738
1.3310249,1.4035128
1.3421135,1.3538002
1.3556973,1.3255985
1.2862191,1.3443022
2.4150548,2.3188553
4.9198227,4.5434837
4.265149,3.9570904
1.6326693,2.104887
4.1579423,3.8865275
3.4872122,4.029007
3.8404078,3.9134972
1.3519571,1.8771904
4.575315,4.3771634
1.6686331,1.6224539
4.54463,4.09162
1.3917898,1.6172254
2.2157187,2.2911959
2.1192226,2.018334
1.7526141,1.9616419
1.9498023,1.9493666
5.1268063,4.7328978
3.4874701,3.351561
2.9172719,2.569572
4.19196,4.115883
4.1941233,4.09682
4.9144516,4.7563696
3.9776363,4.113547
4.1934075,4.402091
3.6059704,4.102033
3.8589203,3.6484883
2.6422036,2.740898
4.948785,5.157677
1.524758,1.5367529
3.4607744,2.8304362
2.6426222,2.2499185
6.3209934,4.9712677
4.0327497,4.125116
4.80173,4.524038
3.3067827,3.1688378
3.6471524,3.7075868
2.3406534,2.106763
5.6523795,5.110473
5.6204653,5.4892716
1.0381327,1.1821465
1.2185613,1.4265772
2.5521264,2.539844
2.4862652,2.233729
2.089206,2.2545197
3.6046755,3.8544679
2.918848,3.3513627
3.8682694,3.5854046
2.421785,2.3864834
2.5252275,2.2196922
4.623699,3.908767
0.9830307,0.9702554
3.0087023,3.15638
2.0793533,1.995599
3.4578457,3.657259
3.1744473,3.1507845
3.357239,3.345616
3.343418,3.716067
2.9471908,3.1903596
2.6222486,2.5906463
2.8296204,2.5844064
2.4678733,2.46107
2.713017,2.118967
0.8940926,1.1794659
3.0774753,3.121307
3.7974758,3.9218304
1.2246586,1.6485698
3.1998582,2.92229
3.1069264,2.3314834
3.0172443,2.8037536
3.1870868,3.1180806
2.763451,2.6626494
4.0658035,2.7137902
3.2960343,3.06915
3.139417,3.1229775
3.0389295,3.4855132
2.3892486,2.4977314
5.7378488,5.4370813
3.9605963,3.5293727
3.135548,3.3225474
4.6299806,4.6091013
4.561978,4.5058002
4.3329744,4.291596
2.0717251,2.3564162
4.2490697,4.4074554
2.9126472,3.0868144
3.1297498,3.2902646
1.5427634,1.9315237
1.6505147,1.9689974
4.9963446,5.061444
4.7275405,4.442105
2.85641,2.7178097
3.2398143,3.1940773
2.115756,1.8738298
4.530695,4.589404
3.9190612,3.9968677
4.278249,4.198012
4.7359533,4.59604
1.7764108,1.8511298
4.0447764,4.4646506
2.3750985,1.8642435
2.8839738,3.0358958
2.1964555,2.3582048
0.9321885,1.1392664
3.9225614,3.6396492
2.8031685,2.3855774
2.2719169,2.325085
2.4488778,2.4574609
1.9354429,1.8980062
2.2986917,2.694694
3.6948953,3.7292278
4.1284328,4.0406647
2.7929795,3.2006488
4.7050576,4.9701743
2.0038323,2.9697273
3.0895457,2.9527419
3.9253073,3.5724678
1.8735127,1.8770869
2.8691518,2.3640988
3.3614185,3.897184
0.9499495,1.2611105
0.9689344,1.0903587
3.4039004,3.6201012
4.6114798,4.7746344
2.734905,2.8594923
2.534833,2.4651299
0.99597186,1.0862842
1.0029398,1.1738875
2.3215652,2.4195218
4.4243064,3.882964
1.9580548,2.5046
4.0328803,3.9499707
3.7247581,3.7504494
3.995729,4.057336
4.003198,3.9165947
4.022356,3.911182
4.0344105,3.9293327
4.0405507,3.9761822
4.0437064,3.8543892
4.0637484,3.9566967
1.0528526,1.2035311
4.0542183,4.3876314
4.8286133,4.931732
3.9439554,4.0050364
3.0844972,2.8337095
3.3458495,3.534333
3.090318,2.9132793
1.7321154,1.7298222
3.4732084,3.6354184
2.4086423,1.992584
3.5604649,3.4197412
1.0310959,1.2987868
0.9663616,1.3939302
0.96892196,1.324218
0.93422496,1.2776203
4.018532,3.38881
3.978234,3.3530242
3.935556,3.2508354
0.9549316,1.0570174
1.1171855,1.1986539
2.2282434,2.1044273
5.8109674,4.8952055
4.9183025,4.6275783
3.2711205,3.3215034
1.8675514,2.0594192
4.500566,4.2744927
1.1535298,1.5040919
3.3136225,3.4114437
4.4955,4.3035116
5.100011,4.985581
4.8848605,4.443394
4.0277867,3.8857121
4.126847,4.01287
3.9445922,4.0889425
4.0754757,4.0258265
2.6390522,2.693835
4.2042985,4.376483
2.7893476,2.7390075
3.827035,3.5731082
3.072807,3.1591392
3.6204865,3.7930737
3.6649418,3.304639
1.853559,2.004844
1.7763729,1.8171152
1.9144264,1.9318908
0.78835964,0.99601126
2.6510499,3.0128431
3.7371054,3.414349
3.3164492,3.1713357
1.7634653,1.8587201
4.002401,4.292096
2.1660168,2.1169157
2.4011066,2.1426547
2.7171054,2.8488252
2.6900296,2.7047231
3.2801118,3.1930768
2.096781,2.0460362
1.9816589,1.9640319
2.058535,2.0430515
1.8020719,1.960695
1.5931921,1.6955591
5.057242,4.6875815
2.5831168,2.373011
3.1690264,2.7749653
3.7918456,3.9145482
2.4710946,2.1510603
2.1057463,2.0600822
2.041937,2.124177
1.9415401,1.9828707
2.0589707,1.9865313
2.0450177,1.9488218
2.7516456,2.7702909
5.167129,5.1423507
5.1805286,5.1879144
2.2509296,2.166993
4.701476,4.585882
3.0791762,3.199522
1.907234,2.0441384
2.2976818,2.2489095
2.5202758,2.6207094
3.8476532,3.8454652
3.8267493,3.6606514
3.7818055,3.632312
2.2377918,2.0977578
1.3381035,1.7335441
6.056198,4.924889
6.253692,5.0910077
2.7732482,3.1984203
1.9630738,2.1386454
2.2374995,2.3136392
4.9057713,4.987195
2.0049071,1.9243896
1.5477673,1.8099003
2.0256631,2.0578604
4.271196,4.117292
4.3280964,4.2514954
1.5948287,1.724623
4.015589,4.3047857
3.4994078,3.1499708
3.1591651,3.0665567
2.8194208,2.7024994
1.6604264,1.896792
4.1098967,4.003569
1.2727071,1.1633106
1.9420794,2.2701104
2.7490048,3.0365312
1.8684677,1.5247744
2.3656995,1.9400393
3.4822505,3.4098916
1.8199005,1.6814569
2.0377018,1.9690502
2.0175586,1.9905313
2.0797403,2.0212708
1.9402261,1.9764347
2.172211,2.0703886
2.0674868,1.9730116
2.210798,2.0712044
2.198688,2.0362759
2.0171537,1.9880037
4.5792165,4.7092986
3.7863886,3.612817
2.6530087,2.3393977
3.3111305,3.1616762
1.2940791,1.4895579
2.368916,2.5359137
3.7031133,4.289454
5.3780036,4.6881037
4.7565665,4.898356
0.7647754,0.93364346
2.2774966,2.6393175
2.270704,2.533632
2.5148342,2.5984135
4.8658633,4.7552776
1.7811459,1.7734652
1.8589634,1.6537822
2.1133807,2.148728
2.6716254,2.9728875
3.4623566,3.4261734
3.105658,3.2540436
3.079119,3.0434093
3.3854494,3.514508
1.1607754,1.2634702
1.1325976,1.1147544
1.1739143,1.6492971
2.1325579,2.080195
2.0621428,2.0097704
5.831378,5.3421535
3.7544317,2.9058182
3.5103621,3.8625093
3.79006,3.6689403
3.2310483,3.594252
2.5919557,2.4825082
2.600076,2.547066
3.4946866,3.1859803
2.6958048,2.9021544
2.8862777,2.9825618
3.6396232,3.4053607
2.8740819,2.8715196
2.6306374,2.57757
3.286638,2.99892
3.2611835,2.9169102
3.2881472,3.016306
4.078725,3.7461338
3.954857,3.7334473
4.0619316,3.8104463
3.817885,3.5302596
3.5914755,3.3953216
0.8101004,1.0138113
2.1741586,1.9648759
2.5116384,2.6513038
4.974731,5.077588
4.9155827,5.0312777
1.866288,2.453419
0.87184143,1.2403181
5.131247,5.096525
3.2151425,2.8929496
4.6965675,4.585572
3.7251992,3.8824959
4.053473,4.433196
2.0348618,2.0083048
2.9748833,2.7095883
