y_true,y_pred
5.602302,5.084964
5.3346586,5.105899
5.501684,4.9414444
5.410585,4.9524083
0.56151843,1.8143699
4.8632107,5.9380107
5.343416,5.442389
3.9540265,3.5192363
4.2947354,4.6779976
2.3100188,1.7967689
4.06458,4.863225
5.9815226,5.750367
4.464345,5.2513204
3.0197346,3.3786798
0.6181131,1.087759
2.1607664,1.7165728
3.2461843,3.9268577
2.240289,1.844558
2.2182658,2.218143
1.2702297,1.2234261
5.0765624,4.858715
5.8085284,5.7692814
8.728303,7.166154
3.1305218,2.9111242
3.194948,2.5613818
1.6889952,2.2640448
6.320075,5.131788
3.7751381,3.4454894
2.777716,3.0747857
2.6745825,2.2938857
4.423055,4.2606645
2.732229,2.130875
5.161515,4.7100544
4.838214,4.4183607
5.109369,5.788198
5.925146,5.393726
3.9306462,3.121414
5.1890616,4.599986
4.5491095,4.4156017
1.1220996,1.2966881
5.1187477,4.8341203
4.9916315,5.475869
4.5978227,5.0607677
2.7789297,3.073924
2.6596773,2.7765028
4.6988735,4.337913
3.2977567,3.3805168
4.1007714,3.683803
3.4664161,3.2240093
3.9561634,3.2056384
4.123259,3.7101924
3.4649394,3.634264
3.1264827,4.5963945
4.659725,4.3817954
2.4028106,2.3470387
3.3338714,3.225956
3.5615785,3.0390666
6.200185,5.5977163
3.62413,3.4763024
2.8927708,2.755084
3.0140738,2.7792108
0.93437743,0.9502696
0.7045015,1.2409365
2.9811,3.1846764
1.454218,1.3059391
2.847878,2.4452908
1.5002258,1.6339175
1.4559002,1.7537041
1.1971402,1.7112938
4.122629,3.7323093
5.2044845,5.34716
3.6946774,5.0614705
3.8719409,3.3537154
4.091013,4.205676
7.067701,5.1488104
4.1226315,4.3488684
7.201003,5.7778554
7.738813,4.9280214
3.1060376,2.950676
2.5421917,3.082452
3.9653974,2.9231348
4.4107475,4.588355
8.062324,5.905919
2.4272432,2.0841527
3.9736924,3.4280663
4.170856,4.0009146
3.2111063,3.297622
5.116495,5.4340105
5.208092,5.111638
4.7729845,4.408992
3.8437238,4.193917
3.4203942,3.9354217
4.3346133,4.410346
5.924039,5.4600234
6.108009,6.2403216
5.229747,5.732194
3.643665,2.846421
0.9294407,0.9295603
2.4235473,1.9845117
2.825351,3.0196915
2.9987009,2.6556756
5.45937,4.7033954
2.577337,2.5490663
1.6100206,1.85002
4.187706,5.1886377
4.8649216,4.696406
4.7072124,5.273634
0.26870286,1.1455934
3.6045375,3.7162623
4.328553,2.98584
4.218275,4.0195374
4.3458524,4.5196934
3.8980196,3.2275136
1.4399227,1.3392966
3.7488956,4.521542
3.4899356,4.2984667
0.978053,0.19973767
1.6883124,1.5755203
0.89000434,1.8229948
0.6638882,1.3373045
0.69180757,1.3501425
0.63401526,1.1301512
6.5765853,3.9509838
5.616561,5.787913
5.3680606,5.8332925
1.6178205,1.2118614
5.542452,4.7682486
4.408059,4.2672777
4.199946,4.844165
3.8317602,3.3508391
3.2043762,3.3692608
5.11507,4.1958647
2.3996212,2.2122078
3.2715127,3.791305
3.508196,3.8608372
4.6753945,4.108525
2.800604,2.8556728
0.34151125,0.5067469
5.5739036,5.9600186
2.9024496,2.574085
5.886887,5.9635477
7.04199,6.410918
3.9220881,4.190191
4.8266683,5.940757
4.92887,4.048085
4.565843,3.8709896
4.376801,3.918209
3.8377068,2.8996959
5.525377,4.38926
4.616208,4.310291
1.8889413,2.1034427
4.2120285,4.1706376
1.4225744,1.2375022
4.7893696,4.0608478
5.3783474,4.956326
2.2475362,2.676476
1.9802667,2.4572423
2.508807,2.012735
0.97062725,1.3363056
2.7132468,2.6927488
4.960783,5.420605
4.871736,5.6725397
5.220065,4.707778
4.6189623,4.336953
4.7385645,4.643035
1.6568708,2.0437992
2.850252,3.068354
2.6391811,3.255175
5.2401137,5.505273
5.4284973,5.263902
3.6531088,4.050198
5.0922213,5.12957
4.124531,4.4585495
6.321241,6.9855337
4.0287666,4.5006948
4.8767586,3.9991212
2.7959723,2.8321242
3.3887813,3.09909
3.9306293,4.123948
3.588865,3.4737422
2.4873347,2.8793652
0.7475765,1.5581572
5.1638627,5.477437
6.3743606,7.721663
4.138266,4.108727
3.9525304,4.3588977
5.231101,5.7162905
1.8509389,1.8594198
3.9931893,4.265996
4.393155,3.51923
2.61607,2.7766461
3.8393567,2.5925019
3.979407,2.7454326
1.950268,2.2841935
2.0258274,2.2923555
2.648632,2.651177
6.3230333,5.383501
2.2288425,2.1098285
5.128973,4.3902235
3.3737671,2.847037
3.97842,3.7647743
4.0333595,3.9623158
3.9048252,3.725288
3.907724,3.692777
1.3992252,1.5547116
0.9517761,0.9956492
4.123995,4.215911
0.31755784,1.328352
3.8789985,3.9025369
3.3570426,2.9914823
6.58179,6.217228
7.1572027,6.453088
5.403872,4.9072495
2.0866013,2.2754538
2.32752,2.4180412
1.4811753,1.5753876
1.8089004,2.2580051
4.129529,3.8335865
2.4482248,1.9774975
3.6239622,3.2820506
3.1517756,2.8690536
1.5866193,1.8983036
4.4229465,4.4144897
4.397445,4.222962
1.0759742,1.2478439
1.1074951,1.3581799
2.5927792,2.4585145
3.862582,3.793291
5.89884,5.661466
1.0601771,1.3784065
2.9544864,3.2288394
2.686034,3.0011432
2.7043538,2.85917
2.4190645,2.9228735
2.6439729,2.9857535
2.6376977,3.0681283
2.6277575,3.0040936
2.8964434,3.2081707
2.9090216,3.2693887
3.1654568,2.9124608
6.590228,5.879828
6.462458,5.927363
2.7626595,2.373805
4.743593,5.0775194
3.2402737,3.2093003
1.5916528,1.5287588
1.5196725,1.4951328
1.4810861,1.5458865
1.2876544,1.5701995
1.5919108,1.4922187
1.5351173,1.5013802
1.6054723,1.4945515
1.5135372,1.4438485
1.589008,1.5461377
1.6664056,1.5235832
0.47896618,1.6028907
3.513281,3.7166352
5.3074822,5.793623
4.8737497,4.3686337
3.4649687,3.2857556
5.888456,5.684264
5.090373,4.461816
3.3108022,2.996585
1.6050833,2.0627697
2.8426049,2.484441
8.377587,6.916681
8.406718,6.7591286
5.20682,5.4427495
5.4393516,5.343701
2.8005593,3.3616798
3.9947088,2.8611395
4.5635147,4.2922754
4.610724,4.8097496
3.6287427,2.3373423
0.6583912,1.6017033
1.9988711,1.7206557
2.3391566,2.4695773
6.275917,6.739064
1.4546528,1.2203867
3.603158,3.5710945
3.5848405,3.1724758
2.7163105,2.55727
5.2871246,5.16496
2.958669,3.363855
2.937426,1.9350355
3.3551724,3.4211419
4.242918,4.2072363
5.3222485,5.18511
4.922538,3.7386951
1.9964377,1.8050015
4.124347,3.5015092
3.718616,3.2482457
3.6575634,3.2178397
3.7640367,3.2858758
3.369897,3.8203914
6.2451024,4.877496
6.453785,5.4123144
7.188865,5.733092
7.28338,5.679871
7.274238,5.7568345
4.1228967,3.8621666
4.2368135,4.1832585
4.250892,3.5981479
1.4311793,1.243973
1.4800769,1.4898973
3.5846932,3.6851115
2.177985,1.910816
2.5866659,2.1685348
1.2887372,1.6443363
3.4443946,3.6451347
4.9231386,4.2405105
5.2281528,4.8825603
4.202262,4.075569
4.313769,5.2098227
4.9836926,4.231267
3.113521,3.3379955
1.3896334,1.4632735
3.3862543,2.6453202
3.3446555,3.1122794
0.8249691,1.3228209
4.993584,5.4901433
1.7694594,1.3146725
1.1374321,1.113633
5.223744,4.9081693
3.916463,5.0145893
4.380503,5.9307547
2.2116094,2.000347
3.3076332,3.1566029
3.6571765,3.2907634
4.0116634,4.5051756
4.32688,4.9163647
4.350504,3.8531127
4.5385613,4.359147
4.396641,4.2286024
0.93641007,1.2558626
3.6153352,3.5478637
2.2192168,2.3539944
2.9291668,3.5648236
2.664524,2.590831
4.572249,4.4384985
0.8361995,1.9662046
5.6617,4.331472
0.700438,1.0947535
4.393937,4.3833823
5.2832823,4.5964594
5.5540442,4.7594137
3.5755446,3.8706043
2.0544324,2.4412796
2.9959795,3.01654
4.5269437,4.353393
0.78420067,1.2349665
2.911437,3.2459235
2.7687118,2.5177333
4.282519,4.049944
1.4981545,1.5157503
1.499241,1.4958303
1.4439714,1.4427437
1.4561148,1.4859738
1.3539963,1.6097978
1.4588642,1.6298211
1.5686824,1.5591478
1.619041,1.4985702
1.5321004,1.5039886
1.7441546,1.6322676
1.5499004,1.6220812
3.4677866,4.130999
5.4985948,4.2925477
0.9441124,1.2104651
5.3431287,5.8647943
4.9541287,5.649848
1.1430224,1.9283768
1.6192714,2.135757
1.8605064,2.3763936
3.7480114,3.8360474
4.5794954,4.1744595
4.0242295,3.7642212
4.7136464,4.550554
4.0086,4.1022425
3.6761196,3.6503472
4.2848396,4.166566
3.58925,5.1363974
2.7559817,2.8850722
4.24042,4.1445055
3.0958114,4.1456404
0.9751601,1.6876447
2.644362,2.6745143
2.555473,2.351183
3.7170837,3.5488124
5.204287,5.0063806
