y_true,y_pred
5.3346586,4.9458666
5.501684,5.0000196
5.410585,4.96626
4.2947354,4.283868
4.464345,4.9175844
3.0197346,3.4237309
2.1607664,2.014028
2.240289,2.2668405
1.2702297,1.3391154
3.1305218,3.1505876
1.6889952,1.8068216
3.7751381,3.0840304
2.777716,2.8394418
2.6745825,2.5618935
4.423055,4.2353086
4.838214,4.72449
3.9306462,3.525926
1.1220996,1.0028529
2.7789297,3.0907583
2.6596773,2.7535625
4.6988735,4.3738704
3.2977567,3.3475533
3.9561634,3.9920058
3.4649394,3.4866729
4.659725,4.456658
2.4028106,2.2545092
3.3338714,2.9724998
3.5615785,3.353244
3.62413,3.6907578
2.8927708,2.827396
2.9811,2.9992023
1.454218,1.2799866
2.847878,2.5097346
1.4559002,1.3921534
1.1971402,1.3292887
4.122629,3.735707
3.8719409,3.859871
3.9653974,3.9538136
2.4272432,2.2904863
3.9736924,3.4764507
5.116495,5.022859
4.7729845,4.617773
3.4203942,3.7895393
4.3346133,4.046077
3.643665,3.2007332
2.9987009,2.8865604
2.577337,2.4854045
1.6100206,1.6156092
3.6045375,3.4955685
4.218275,4.596244
1.4399227,1.5915623
1.6883124,1.803147
1.6178205,1.4492675
4.408059,3.888245
3.8317602,2.8763936
3.2043762,3.540285
3.2715127,3.599109
4.6753945,4.4103956
2.800604,2.9537523
2.9024496,2.724476
4.565843,3.8953595
4.376801,4.0493574
3.8377068,2.861483
5.525377,4.5079336
1.8889413,2.1475778
4.2120285,4.1223288
1.4225744,1.3790257
2.7132468,2.8698812
1.6568708,1.9033239
2.850252,3.7640998
2.6391811,3.244294
2.7959723,2.6966655
3.3887813,3.4618568
3.588865,3.3437035
2.61607,2.777329
3.8393567,3.839302
3.979407,3.8188522
1.950268,1.9572903
2.0258274,2.0304947
2.648632,2.938048
2.2288425,2.4480748
3.97842,3.493621
4.0333595,3.5572152
3.9048252,3.37809
3.907724,3.3555343
1.3992252,1.9547262
4.123995,3.6391366
3.8789985,4.0925665
2.0866013,2.074602
2.32752,2.4858413
1.4811753,1.6582668
1.8089004,2.2213771
4.129529,3.5414557
2.4482248,2.3429258
3.6239622,3.0983188
3.1517756,3.1953888
1.5866193,1.468598
4.4229465,4.2783976
2.5927792,2.1442032
