y_true,y_pred
5.602302,5.0816126
5.3346586,4.895776
5.501684,4.9491963
5.410585,4.924282
0.56151843,2.1802068
4.8632107,5.0596604
5.343416,5.139555
3.9540265,3.5380712
4.2947354,4.18575
9.149569,4.165494
2.3100188,2.5966945
4.06458,4.4490695
5.9815226,4.7760754
4.464345,5.436216
3.0197346,3.2024932
0.6181131,1.0165075
2.1607664,1.7814305
3.2461843,3.7950454
2.240289,1.9193366
2.2182658,2.9436069
4.849485,3.7494102
1.2702297,1.201922
5.0765624,4.95551
5.8085284,4.652941
8.728303,4.736733
3.1305218,3.00026
3.194948,3.5596871
1.6889952,1.9770193
6.320075,4.112196
3.7751381,2.9190595
2.777716,2.931754
2.6745825,2.4912996
4.423055,4.4754896
2.732229,3.5678692
5.161515,5.241298
4.838214,4.8776274
5.109369,5.4146776
5.925146,5.2317023
3.9306462,3.2230365
5.1890616,4.9865313
4.5491095,4.3430324
1.1220996,1.0722121
5.1187477,4.9204206
4.9916315,4.5912075
4.5978227,4.917025
2.7789297,3.1065621
2.6596773,2.8752654
4.6988735,4.3671865
3.2977567,3.3977935
4.1007714,4.287226
3.4664161,3.4681563
3.9561634,3.7099767
4.123259,3.3534904
8.510226,5.156342
5.4200864,3.894437
3.4649394,3.8829446
3.1264827,3.708985
4.659725,4.681188
2.4028106,2.2787585
3.3338714,3.4188678
3.5615785,3.1076298
6.200185,5.38013
3.62413,3.6148763
2.8927708,2.842527
3.0140738,3.294696
6.733559,5.6400204
0.93437743,0.98892534
0.7045015,1.1725684
2.9811,3.7008767
1.454218,1.2851943
3.2901368,2.3774278
2.847878,2.7054713
1.5002258,1.6716712
4.835426,3.8192182
1.4559002,1.7934891
1.1971402,1.9278206
4.122629,3.7694354
5.2044845,5.1748495
3.6946774,4.529647
3.8719409,3.615546
4.091013,4.311758
7.067701,5.2139797
4.1226315,4.281812
7.201003,4.870424
7.738813,5.1116114
3.1060376,3.1959229
2.5421917,2.7115598
3.9653974,3.4441047
4.4107475,4.2670107
8.062324,5.253246
2.4272432,2.0338206
3.9736924,3.6237514
4.331945,3.7363746
4.170856,4.4703245
3.2111063,3.5911953
5.116495,5.415329
5.208092,4.924745
4.7729845,5.0200014
3.8437238,4.105115
3.4203942,4.36973
4.3346133,4.505813
5.924039,5.464082
6.108009,5.6533713
5.229747,5.6550035
3.643665,2.9775462
0.9294407,0.7192534
2.4235473,2.3781033
2.825351,3.2403686
2.9987009,3.675542
5.45937,4.8766913
2.577337,2.7468035
1.6100206,1.8474413
3.936069,3.1576245
4.187706,4.3796544
4.8649216,4.76731
4.7072124,4.7459536
0.26870286,1.1480837
3.6045375,3.0034764
4.328553,3.2431483
4.218275,4.288508
4.3458524,4.4112463
3.8980196,2.9485028
1.4399227,1.4059504
3.7488956,4.2616835
3.4899356,4.127526
0.978053,0.5290419
1.6883124,1.655687
0.89000434,1.4336797
0.6638882,1.3498704
0.69180757,1.3976243
0.63401526,1.4095315
6.5765853,4.6439543
5.616561,5.583975
5.3680606,5.4533615
1.6178205,1.485306
5.542452,5.3018146
4.408059,4.023679
4.199946,4.5316105
3.8317602,3.6509922
4.9771657,5.844934
3.2043762,3.574738
5.11507,4.0289717
5.500709,4.3467674
2.3996212,2.638721
3.2715127,4.282007
3.508196,3.6840005
4.6753945,4.185462
2.800604,2.633827
0.34151125,0.5536932
5.5739036,5.514717
2.9024496,2.489942
5.886887,5.686031
7.04199,5.126669
3.9220881,3.2552
4.8266683,4.544682
4.92887,4.3140583
4.565843,4.014769
4.376801,4.051652
3.8377068,2.9164615
5.525377,4.758264
4.616208,5.119468
1.8889413,2.0656614
4.2120285,4.60863
1.4225744,1.379452
4.7893696,4.1767097
5.3783474,4.3833
2.2475362,2.770516
1.9802667,2.6957843
2.508807,2.8178618
0.97062725,1.5385618
2.7132468,2.6336594
3.4040782,3.1323073
4.960783,5.2229114
4.871736,5.5368476
5.220065,4.6651926
4.6189623,3.1496422
4.7385645,4.487731
1.6568708,2.0033019
2.850252,2.8666015
2.6391811,3.1336143
5.2401137,5.3864017
5.4284973,5.3333654
2.3831193,2.0765216
3.6531088,3.8606803
5.0922213,4.726091
4.124531,4.080695
6.321241,5.2844944
4.0287666,3.9789677
4.8767586,4.1455393
2.7959723,2.30183
3.3887813,2.2779484
3.9306293,4.031371
3.588865,3.3335452
2.4873347,2.7975144
0.7475765,1.3774588
5.1638627,4.66998
6.3743606,4.5418572
6.296079,3.5607064
4.138266,3.5769196
6.1261277,3.9724522
3.9525304,4.7926993
5.231101,4.7234797
1.8509389,2.7368157
3.9931893,4.4369445
4.393155,4.085103
2.61607,2.637649
3.8393567,3.1437862
3.979407,3.3552392
1.950268,1.9948403
2.0258274,2.067615
2.648632,2.8798404
6.3230333,4.4276834
6.190394,4.16737
2.2288425,2.5890403
5.128973,4.5747275
3.3737671,2.6754823
3.97842,3.3948963
4.0333595,3.407704
3.9048252,3.244751
3.907724,3.2891536
1.3992252,1.509444
1.8279262,1.9723024
0.9517761,0.52345604
4.123995,3.512888
0.31755784,1.3412125
3.8789985,4.4188085
3.3570426,2.8581624
6.58179,5.207851
7.1572027,5.5451255
5.403872,5.06064
3.4345555,2.9676795
2.0866013,2.240333
2.32752,2.2568817
1.4811753,1.6451025
1.8089004,2.227429
3.8792744,4.1652994
4.129529,3.617292
2.4482248,2.035804
3.6239622,3.374576
3.1517756,3.010606
1.5866193,1.6145016
4.4229465,4.671675
4.7649717,4.0979757
4.397445,4.319489
1.0759742,1.3688674
1.1074951,1.2610643
2.5927792,2.4120848
3.862582,4.0834646
5.89884,5.112794
1.0601771,1.3199135
2.9544864,3.0195217
2.686034,3.217713
2.7043538,3.1535227
2.4190645,2.7723758
2.6439729,2.9606624
2.6376977,2.927129
2.6277575,2.8484724
2.8964434,2.998509
2.9090216,3.1243124
3.1654568,2.6806617
6.590228,5.625873
6.462458,4.8421884
2.7626595,2.2249386
4.743593,4.72227
3.2402737,3.3171604
1.5916528,1.5146283
1.5196725,1.4372389
1.4810861,1.4822837
1.2876544,1.2044499
1.5919108,1.4134543
1.5351173,1.5460802
1.6054723,1.3780059
1.5135372,1.472437
1.589008,1.4770405
1.6664056,1.50466
0.47896618,1.1934836
3.513281,4.505352
5.3074822,5.783879
4.8737497,4.8006477
3.4649687,3.4193873
5.888456,5.0858436
5.090373,4.7159367
3.3108022,2.9363644
1.6050833,2.216477
2.8426049,2.6266162
8.377587,4.3108835
6.698745,3.2153275
8.406718,4.329439
5.20682,3.8515594
5.4393516,3.931776
2.8005593,3.3902645
3.9947088,3.4795861
4.324219,4.4050455
4.5635147,4.0724373
4.610724,4.373227
3.6287427,2.6338587
0.6583912,1.4945145
1.9988711,1.4024022
2.3391566,2.5985389
6.275917,5.1077776
1.4546528,1.3221025
3.603158,3.3746002
3.5848405,3.4292984
2.7163105,2.6824963
5.2871246,4.910545
2.958669,3.4201722
2.937426,1.928303
3.3551724,2.7795014
4.242918,3.8014903
5.3222485,4.4386973
7.5095353,5.739665
3.1573951,2.7860446
4.922538,3.7447228
1.9964377,2.2274032
4.124347,3.779286
3.718616,3.5569973
3.6575634,3.5912461
3.7640367,3.3947449
3.369897,4.1201625
6.2451024,5.156457
6.453785,4.4860787
7.188865,5.9461136
7.28338,4.9788046
7.274238,5.231466
4.1228967,4.80702
4.2368135,4.806989
4.250892,4.643447
1.4311793,1.2314179
1.4800769,1.5328474
3.5846932,3.1376212
2.177985,1.8844898
2.5866659,2.1593156
1.2887372,1.6011574
3.4443946,3.4105988
4.9231386,4.820656
5.2281528,5.370427
4.202262,4.344594
