y_true,y_pred
5.3346586,4.8394217
5.501684,4.8595533
5.410585,4.878312
4.2947354,4.1589293
4.464345,5.0981073
3.0197346,3.4063358
2.1607664,2.0144966
2.240289,2.347418
1.2702297,1.3082335
5.0765624,4.8207
3.1305218,3.0984788
1.6889952,1.7624779
3.7751381,3.2171798
2.777716,3.0591717
2.6745825,2.6039097
4.423055,4.271407
4.838214,4.7767544
5.925146,5.3995004
3.9306462,3.5292606
5.1890616,4.857526
1.1220996,1.0956517
5.1187477,4.711177
2.7789297,3.161941
2.6596773,2.911281
4.6988735,4.400336
3.2977567,3.267264
3.9561634,3.8882623
3.4649394,3.6528091
4.659725,4.5562716
2.4028106,2.1848881
3.3338714,3.281704
3.5615785,3.4117951
3.62413,3.7197495
2.8927708,2.786623
0.93437743,0.9403532
2.9811,2.97988
1.454218,1.4090137
2.847878,2.5307539
1.5002258,1.8542992
1.4559002,1.3681413
1.1971402,1.5122932
4.122629,3.9209156
5.2044845,5.197564
3.6946774,4.3944316
3.8719409,3.85288
4.091013,4.475499
3.1060376,3.0748427
3.9653974,3.8443456
2.4272432,2.4314163
3.9736924,3.7330756
4.170856,4.1250434
5.116495,5.072442
5.208092,5.046835
4.7729845,4.7489824
3.8437238,4.4442577
3.4203942,3.9000716
4.3346133,4.099149
5.229747,5.249892
3.643665,3.1070566
0.9294407,1.0215591
2.4235473,1.9717003
2.825351,3.4988182
2.9987009,2.880181
2.577337,2.5705993
1.6100206,1.7264748
4.7072124,4.62633
3.6045375,3.6289635
4.218275,4.6573462
4.3458524,4.4786997
3.8980196,3.2270534
1.4399227,1.605298
3.7488956,4.164182
3.4899356,3.9166336
1.6883124,1.7663634
0.89000434,0.9057361
0.6638882,0.80355674
0.69180757,0.8632261
1.6178205,1.3766143
4.408059,4.056823
3.8317602,2.961857
3.2043762,3.7568622
2.3996212,2.6807065
3.2715127,3.7676995
4.6753945,4.3674846
2.800604,3.0704842
2.9024496,2.5860667
5.886887,5.56578
4.92887,4.650872
4.565843,3.9955292
4.376801,3.9754734
3.8377068,2.9238265
5.525377,4.5936904
4.616208,4.615351
1.8889413,2.2815766
4.2120285,4.0949097
1.4225744,1.3861854
2.508807,2.3348079
0.97062725,0.8493644
2.7132468,2.8015509
4.871736,5.482334
5.220065,4.9500237
1.6568708,1.9819815
2.850252,3.5062962
2.6391811,3.338855
5.4284973,5.456586
4.0287666,3.988978
2.7959723,2.7453547
3.3887813,3.5048003
3.588865,3.3680654
2.4873347,2.8318114
4.138266,3.8605938
3.9525304,4.27677
1.8509389,2.1341004
3.9931893,3.8417232
4.393155,4.131503
2.61607,2.9655762
3.8393567,3.5412364
3.979407,3.6125228
1.950268,2.2461433
2.0258274,2.2108102
2.648632,2.94517
2.2288425,2.3711784
3.3737671,3.0773036
3.97842,3.4335752
4.0333595,3.4930682
3.9048252,3.3311074
3.907724,3.2769299
1.3992252,1.7570149
0.9517761,1.3577173
4.123995,3.5799103
3.8789985,4.071233
2.0866013,2.115857
2.32752,2.463504
1.4811753,1.7997679
1.8089004,2.1000962
4.129529,3.5662093
2.4482248,2.4567852
3.6239622,3.2486205
3.1517756,3.1256366
1.5866193,1.6939695
4.4229465,4.2764225
1.1074951,1.4282453
2.5927792,2.1795478
3.862582,4.087004
1.0601771,1.0972526
2.9544864,3.1352382
2.686034,3.0410905
2.7043538,3.1557336
2.4190645,2.8612666
2.6439729,3.0682483
2.6376977,3.0905926
2.6277575,3.0742369
2.8964434,3.3197243
2.9090216,3.3962474
3.1654568,2.8279958
2.7626595,2.5489936
4.743593,4.3965497
3.2402737,3.4528668
1.5916528,1.4477894
1.5196725,1.4090183
1.4810861,1.4953583
1.2876544,1.1794661
1.5919108,1.3487179
1.5351173,1.3624135
1.6054723,1.3697098
1.5135372,1.3032309
1.589008,1.5248893
1.6664056,1.3429477
4.8737497,4.6565714
3.4649687,3.8582768
5.090373,4.6393685
3.3108022,3.0808163
2.8426049,2.5787735
2.8005593,3.4032261
3.9947088,3.782819
1.9988711,1.7470999
1.4546528,1.3485973
3.603158,3.4668355
3.5848405,3.7769382
2.7163105,2.460445
2.958669,3.339178
2.937426,2.2090466
3.3551724,3.1490662
1.9964377,1.8724092
4.124347,3.3116212
3.718616,3.3367183
3.6575634,3.3688226
3.7640367,3.333818
3.369897,3.9146523
4.1228967,4.085594
4.250892,4.0526323
1.4311793,1.6185505
1.4800769,1.4532152
3.5846932,3.6922233
2.177985,1.945721
2.5866659,2.1308093
1.2887372,1.6914202
3.4443946,3.7338371
4.202262,4.1381865
3.113521,3.0077589
1.3896334,1.5994745
3.3862543,3.011421
3.3446555,3.0245752
0.8249691,0.7480477
1.7694594,1.7756265
1.1374321,1.1095116
3.916463,4.5891433
4.380503,5.2552705
2.2116094,2.0403676
3.3076332,3.461066
3.6571765,3.2583327
4.0116634,4.185179
4.350504,3.8208714
4.5385613,4.3298383
4.396641,4.1122446
0.93641007,1.510643
3.6153352,3.2847087
2.2192168,2.3029313
2.9291668,3.5449467
2.664524,2.4884665
5.6617,4.76836
0.700438,0.79050416
3.5755446,4.0203156
2.0544324,2.0830443
2.9959795,3.0537224
4.5269437,4.562032
2.911437,3.280812
4.282519,4.119477
1.4981545,1.1571394
1.499241,1.3250811
1.4439714,1.2929803
1.4561148,1.3486995
1.3539963,1.3436881
1.4588642,1.5679325
1.619041,1.4081919
1.5321004,1.2420726
1.7441546,1.409106
1.5499004,1.4193076
3.4677866,3.956283
5.4985948,4.43133
0.9441124,1.1939566
1.1430224,1.2274411
3.7480114,3.9312603
4.5794954,4.2051945
4.0242295,3.466034
4.7136464,4.740645
4.0086,3.881763
3.6761196,3.6646736
4.2848396,3.6629689
2.7559817,3.0199876
0.9751601,1.1230227
2.555473,2.847754
3.7170837,3.5868618
2.6121666,2.909031
2.147207,1.9851015
2.1583102,2.0386755
2.0806043,1.9895614
2.0327666,2.0068512
3.210536,3.2942212
2.401001,2.7404044
4.010421,4.411028
2.2027571,2.1261516
2.4629388,2.5584807
2.4969654,2.2591457
3.7858453,3.7568412
5.1935983,4.949428
3.5112617,3.1038651
5.5868115,5.3463464
2.8745694,3.0285296
4.0898952,3.8450465
2.0925317,1.7446487
4.329135,4.320247
4.868331,4.793907
5.1527076,4.896005
4.143892,4.0473375
4.669497,4.6281104
2.7816494,2.5751123
1.9385458,2.370599
2.6253924,2.610381
4.3152676,4.0850525
4.966978,5.139478
1.6402266,1.9017093
1.9107745,2.0993857
1.6314839,1.5515941
2.0714848,2.3103957
4.960883,4.7960105
4.169343,3.3434901
2.567762,2.88815
3.21951,2.9756613
2.171303,2.0006948
2.120949,2.067387
2.6456876,2.5401275
3.407721,3.521297
2.5673566,2.4948058
3.9443886,4.036426
1.9661465,2.0088208
2.0915706,1.646995
2.1421473,1.9089348
2.1884859,1.9248269
2.182252,1.9057503
2.2678738,1.9611425
4.8225408,5.1156454
5.186987,5.0681024
0.6437027,0.9178726
3.6460145,3.7939696
2.046655,2.0397284
2.2297423,2.0644786
2.1254885,2.1616826
0.89534646,1.2227392
2.1379108,2.001987
4.1903386,3.3907936
5.6968994,4.6982527
4.5620165,4.331192
4.581677,4.2218065
2.8273017,2.9526987
5.284063,4.8717647
5.355004,4.9403324
1.6194665,1.4162978
2.8269598,2.7776492
1.1546645,1.1748178
1.3310249,1.3611087
1.3421135,1.3275294
1.3556973,1.2719064
1.2862191,1.3404132
4.6659393,4.537504
2.4150548,2.4205804
4.9198227,4.6130705
4.265149,3.8733516
1.6326693,2.1151695
4.1579423,3.4955559
3.4872122,4.1793604
1.9201617,1.7941282
3.1633537,2.8260136
3.8404078,4.0206556
1.3519571,1.8473318
4.575315,4.414203
1.6686331,1.5446486
4.54463,3.971126
1.3917898,1.4952004
2.2157187,2.3140934
2.1192226,1.9846205
1.7526141,2.0140848
1.9498023,1.9806925
5.1268063,4.817914
3.4874701,3.477789
2.9172719,2.4166818
4.19196,4.0387545
4.1941233,4.0440664
4.9144516,4.8888063
3.9776363,4.2730722
4.1934075,4.4010553
3.6059704,4.1083784
3.8589203,3.5752177
2.6422036,2.8036544
4.948785,5.2786717
1.524758,1.4899089
3.4607744,3.0593812
2.6426222,2.1847088
6.3209934,4.91062
4.0327497,4.3224025
4.80173,4.677077
3.3067827,3.276781
3.6471524,3.7248216
2.3406534,2.013163
5.6523795,4.92731
5.6204653,5.5626793
1.0381327,1.1898394
1.2185613,1.2246006
2.5521264,2.504343
2.4862652,2.1761584
2.089206,2.4334345
3.6046755,3.6953251
2.918848,3.3105233
3.8682694,3.593925
2.421785,2.4381607
2.5252275,2.2498636
4.623699,3.8771176
1.5343608,2.1030116
0.9830307,0.9753526
3.0087023,3.2174206
2.0793533,2.0243971
3.4578457,3.5341156
3.1744473,3.108663
3.357239,3.2048004
3.343418,3.7690334
2.9471908,3.2408695
2.6222486,2.5974767
2.8296204,2.65004
2.4678733,2.365491
2.713017,2.314402
0.8940926,1.2019508
3.0774753,2.9949348
3.7974758,3.869418
1.2246586,1.6569856
3.1998582,3.0813208
3.1069264,2.2440934
3.0172443,2.7775025
3.1870868,3.3599102
3.4721043,3.4728882
2.763451,2.5720887
4.0658035,2.7144039
3.2960343,2.9803605
3.139417,3.0051212
3.0389295,3.418
5.6045027,4.577404
2.3892486,2.302674
5.7378488,5.389823
3.9605963,3.587537
3.135548,3.4027271
4.6299806,4.7066145
4.561978,4.513306
4.3329744,4.3224344
3.6995053,3.1572318
2.0717251,2.344361
4.2490697,4.4248796
2.9126472,3.1009796
3.1297498,3.1659253
1.5427634,1.9113048
1.6505147,2.030897
4.9963446,5.0922995
2.8159187,2.287954
4.7275405,4.54889
1.7857164,1.8618343
2.85641,2.8824208
3.2398143,3.2602074
2.115756,1.859885
4.530695,4.773911
3.9190612,3.918378
4.278249,4.216126
4.7359533,4.155823
1.7764108,1.8078356
4.0447764,4.381345
2.3750985,1.7986889
2.8839738,3.041031
2.1964555,2.3244379
0.9321885,1.1862742
3.9225614,3.592046
2.8031685,2.6130066
2.2719169,2.297205
2.4488778,2.3928173
1.9354429,1.9330845
2.2986917,2.616427
3.6948953,3.7914128
4.1284328,3.981646
2.7929795,3.261228
4.7050576,4.8141966
2.0038323,3.1751611
3.221736,3.5284874
3.0895457,2.9920595
3.9253073,3.4720693
1.8735127,1.695029
2.8691518,2.3880322
3.3614185,4.112065
0.9499495,1.2129233
0.9689344,1.1377951
3.4039004,3.4503646
4.6114798,4.953909
2.734905,2.844746
2.534833,2.5051591
0.99597186,1.1050775
1.0029398,1.2186524
2.3215652,2.3742783
4.4243064,3.9464517
1.9580548,2.576289
4.0328803,4.039119
3.7247581,3.8438766
3.995729,4.183062
4.003198,3.992683
4.022356,3.9653897
4.0344105,4.0053167
4.0405507,3.878327
4.0437064,3.9187496
4.0637484,4.053918
1.0528526,1.2450056
4.0542183,4.3899107
4.6090217,4.7822175
4.8286133,4.9632287
3.9439554,4.029891
3.0844972,2.9294293
3.3458495,3.5517845
3.090318,2.928279
1.7321154,1.6829176
3.4732084,3.5991168
2.4086423,2.0601528
3.5604649,3.5622807
1.0310959,1.2970078
0.9663616,1.1820414
0.96892196,1.2537895
0.93422496,1.189257
4.018532,3.641753
3.978234,3.5360355
3.935556,3.528344
0.9549316,0.9914653
1.1171855,1.2206838
2.2282434,2.1241498
5.8109674,4.787065
4.9183025,4.7269554
3.2711205,3.2963176
1.8675514,2.1464982
4.500566,4.3723116
1.1535298,1.3412466
3.3136225,3.2536092
4.4955,4.2824597
3.934334,3.6833568
5.100011,4.967444
4.8848605,4.342745
4.0277867,3.9859345
4.126847,3.9675922
3.9445922,4.062522
4.0754757,4.0237494
2.6390522,2.6454372
4.2042985,4.4502864
2.7893476,2.6948056
3.827035,3.6737266
3.072807,3.1862383
3.6204865,3.7823493
0.89343137,1.0152819
3.6649418,3.4450963
1.853559,2.034302
1.7763729,1.7970957
1.9144264,1.9007047
0.78835964,1.085234
2.6510499,2.9734674
3.7371054,3.4014976
3.3164492,3.2240334
1.7634653,1.6644027
4.002401,4.5546083
2.1660168,2.1090102
2.4011066,2.2639105
2.7171054,2.94378
2.6900296,2.722034
3.2801118,3.150812
2.096781,2.0918274
2.1731067,2.0960956
1.9816589,2.033382
2.058535,2.0243099
1.8020719,2.0160642
1.5931921,1.5644464
5.057242,4.7938495
2.5831168,2.1869745
3.1690264,2.7231152
3.551916,3.8056455
3.7918456,3.9048412
2.4710946,2.0913587
2.1057463,2.063119
2.041937,2.1577184
1.9415401,2.0016394
2.0589707,1.9149622
2.0450177,1.9883261
2.7516456,2.8445807
5.167129,5.3083673
5.6076317,5.5849457
5.1805286,5.0498085
2.2509296,2.134729
4.701476,4.784163
3.0791762,3.5087287
1.907234,2.0186865
2.2976818,2.1818314
2.5202758,2.6014981
3.8476532,3.9654546
3.8267493,3.8270729
3.7818055,3.8004766
2.2377918,2.1029053
1.3381035,1.470858
6.056198,5.1995792
6.253692,5.1705036
2.7732482,3.1114182
1.9630738,2.1163175
2.2374995,2.1275828
4.9057713,4.989675
2.0049071,1.8963283
1.5477673,1.7208726
2.0256631,2.0920968
4.271196,4.199788
4.3280964,4.239806
5.359611,4.9224563
1.5948287,1.8852078
4.015589,4.207654
3.4994078,3.0834956
3.1591651,2.9942088
2.8194208,2.6510358
1.6604264,1.8638651
4.1098967,3.8260612
