y_true,y_pred
5.3346586,4.7548532
5.501684,4.7362337
5.410585,4.81524
0.56151843,0.973018
4.2947354,4.3718314
4.464345,5.0446305
3.0197346,3.2786002
2.1607664,1.9847982
2.240289,2.2730923
1.2702297,1.231148
5.0765624,4.738517
3.1305218,3.159839
1.6889952,1.6880229
3.7751381,3.0819898
2.777716,2.9569128
2.6745825,2.4741447
4.423055,4.3018966
2.732229,2.7314384
4.838214,4.8456964
5.925146,5.413188
3.9306462,3.618524
5.1890616,4.540506
4.5491095,4.6160784
1.1220996,0.9078512
5.1187477,4.589611
2.7789297,3.0946293
2.6596773,2.705407
4.6988735,4.5519705
3.2977567,3.2918262
4.1007714,4.189149
3.4664161,3.787742
3.9561634,3.8705697
3.4649394,3.708121
4.659725,4.5863485
2.4028106,2.088864
3.3338714,3.270557
3.5615785,3.3284068
3.62413,3.6940055
2.8927708,2.6792288
3.0140738,3.0992887
0.93437743,0.8954569
0.7045015,0.62777805
2.9811,3.0087833
1.454218,1.3723689
2.847878,2.5339522
1.5002258,1.5115501
1.4559002,1.2876582
1.1971402,1.3791711
4.122629,3.8961074
5.2044845,5.101508
3.6946774,4.606035
3.8719409,3.6570404
4.091013,4.3152056
3.1060376,3.239657
3.9653974,3.6473808
2.4272432,2.386932
3.9736924,3.6738296
4.170856,4.339492
3.2111063,3.4093738
5.116495,5.12585
5.208092,4.851152
4.7729845,4.7309356
3.8437238,4.3039103
3.4203942,3.9356732
4.3346133,4.325364
5.229747,5.2086973
3.643665,3.0877585
0.9294407,0.7697922
2.4235473,2.0471978
2.825351,3.4308991
2.9987009,2.9926329
5.45937,4.6990657
2.577337,2.53412
1.6100206,1.5474409
4.7072124,4.787264
3.6045375,3.4352055
4.218275,4.64006
4.3458524,4.4599314
3.8980196,3.203214
1.4399227,1.4858842
3.7488956,4.1771955
3.4899356,3.9336898
1.6883124,1.7232456
0.89000434,0.8245699
0.6638882,0.6404349
0.69180757,0.57299566
5.616561,5.1317153
5.3680606,5.1561327
1.6178205,1.3404843
5.542452,4.9179792
4.408059,3.8697944
4.199946,4.3835764
3.8317602,3.0128589
3.2043762,3.5588481
5.11507,3.8840663
2.3996212,2.6490989
3.2715127,3.7394035
3.508196,3.7921405
4.6753945,4.3164873
2.800604,2.9482217
2.9024496,2.743058
5.886887,5.598921
4.92887,4.456991
4.565843,4.2065806
4.376801,4.1228447
3.8377068,2.9199538
5.525377,4.5870104
4.616208,4.7539706
1.8889413,2.1249785
4.2120285,4.216196
1.4225744,1.403641
2.508807,2.1363983
0.97062725,0.86893874
2.7132468,2.8229976
4.871736,5.45942
5.220065,4.940263
4.6189623,4.109303
1.6568708,1.8863137
2.850252,3.4267693
2.6391811,3.569386
5.4284973,5.3326
3.6531088,3.6034398
4.0287666,3.8262036
2.7959723,2.719518
3.3887813,3.5633607
3.588865,3.46584
2.4873347,2.7173944
5.1638627,4.992156
4.138266,3.8523037
3.9525304,4.3207283
1.8509389,2.1383176
3.9931893,4.048266
4.393155,3.9188056
2.61607,2.9119718
3.8393567,3.4725194
3.979407,3.4961228
1.950268,1.9449804
2.0258274,1.9997976
2.648632,2.8313498
2.2288425,2.339004
3.3737671,2.8822212
3.97842,3.3729253
4.0333595,3.5277436
3.9048252,3.291
3.907724,3.3106723
1.3992252,1.4257735
0.9517761,1.0208515
4.123995,3.3824534
3.8789985,4.1994896
2.0866013,1.993386
2.32752,2.4184618
1.4811753,1.6126858
1.8089004,1.9658962
4.129529,3.539245
2.4482248,2.2327497
3.6239622,3.1805239
3.1517756,3.1623685
1.5866193,1.6584775
4.4229465,4.206425
1.1074951,1.1439593
2.5927792,2.2735982
3.862582,4.0246577
1.0601771,0.89989454
2.9544864,3.1592505
2.686034,3.0355616
2.7043538,3.1369252
2.4190645,2.776263
2.6439729,2.9631238
2.6376977,3.0554242
2.6277575,2.8995214
2.8964434,3.2082925
2.9090216,3.2152283
3.1654568,2.638962
2.7626595,2.5097678
4.743593,4.4592705
3.2402737,3.417254
1.5916528,1.3856523
1.5196725,1.2657014
1.4810861,1.1963048
1.2876544,1.3092167
1.5919108,1.2721807
1.5351173,1.3471552
1.6054723,1.2885939
1.5135372,1.253312
1.589008,1.4056597
1.6664056,1.2898538
4.8737497,4.841136
3.4649687,3.705515
5.090373,4.6380234
3.3108022,3.0533903
2.8426049,2.6215215
2.8005593,3.3063807
3.9947088,3.7153015
1.9988711,1.6546247
1.4546528,1.2478968
3.603158,3.554124
3.5848405,3.6540139
2.7163105,2.3848195
2.958669,3.377304
2.937426,1.8993889
3.3551724,3.1201224
1.9964377,1.746884
4.124347,3.358694
3.718616,3.4383419
3.6575634,3.3349595
3.7640367,3.4294999
3.369897,3.7924151
4.1228967,4.125682
4.250892,4.098614
1.4311793,1.3716357
1.4800769,1.5917549
3.5846932,3.667923
2.177985,1.6791137
2.5866659,2.0331054
1.2887372,1.5662558
3.4443946,3.8221753
4.202262,4.171694
3.113521,3.1130211
1.3896334,1.5997262
3.3862543,2.87437
3.3446555,3.1273654
0.8249691,0.68546426
1.7694594,1.6042858
1.1374321,1.0875212
3.916463,4.5352654
4.380503,5.1447663
2.2116094,1.9642271
3.3076332,3.4069576
3.6571765,3.5234447
4.0116634,4.3639493
4.350504,3.9189613
4.5385613,4.396819
4.396641,4.264326
0.93641007,1.395052
3.6153352,3.292759
2.2192168,2.2103298
2.9291668,3.529922
2.664524,2.5203485
4.572249,3.960553
5.6617,4.7878733
0.700438,0.61919093
5.2832823,4.9138575
3.5755446,3.913772
2.0544324,2.0611634
2.9959795,3.1522248
4.5269437,4.5970488
2.911437,3.3225982
4.282519,4.113082
1.4981545,1.2297051
1.499241,1.2192132
1.4439714,1.2574612
1.4561148,1.26845
1.3539963,1.105119
1.4588642,1.1654629
1.619041,1.196727
1.5321004,1.2376853
1.7441546,1.4531968
1.5499004,1.3518783
3.4677866,3.913908
5.4985948,4.4714584
0.9441124,1.1314375
1.1430224,1.2424953
1.6192714,2.5169425
3.7480114,3.8824127
4.5794954,4.3175454
4.0242295,3.507134
4.7136464,4.697486
4.0086,4.008302
3.6761196,3.6540794
4.2848396,3.593425
2.7559817,2.8917367
0.9751601,0.76075584
2.555473,2.6831157
3.7170837,3.6250648
2.6121666,2.821237
2.147207,1.8494728
2.1583102,1.9992148
2.0806043,1.8348356
2.0327666,1.9450185
3.210536,2.9962509
2.401001,2.687625
4.010421,4.4576216
2.2027571,2.197002
2.4629388,2.5964384
2.4969654,2.2546036
3.7858453,3.7461636
5.1935983,4.895588
3.5112617,3.0933998
5.5868115,5.0905423
2.8745694,2.9674568
4.0898952,4.0109324
2.0925317,1.6567385
4.329135,4.3305078
4.868331,4.8519793
5.1527076,4.8649406
4.143892,4.366521
4.669497,4.828394
2.7816494,2.5214756
1.9385458,2.196969
5.57515,5.1915374
2.6253924,2.7888713
4.3152676,4.0293517
2.393609,2.330847
4.966978,5.149921
1.6402266,1.7997687
1.9107745,2.0902643
1.6314839,1.3847001
2.0714848,2.2928863
4.960883,4.7739773
4.169343,3.481276
2.567762,2.8643823
3.21951,2.9933429
2.171303,1.8787384
2.120949,2.1562595
2.6456876,2.5484831
3.407721,3.4408422
2.5673566,2.4577796
3.9443886,4.034735
1.9661465,2.0073922
2.0915706,1.598321
2.1421473,1.9012489
