y_true,y_pred
5.3346586,4.640576
5.501684,4.6134815
5.410585,4.7368116
0.56151843,0.9544207
4.2947354,4.2522564
4.464345,5.1883554
3.0197346,3.3621497
2.1607664,2.028086
2.240289,2.3742733
1.2702297,1.2364142
5.0765624,4.755341
3.1305218,3.2009587
1.6889952,1.835895
3.7751381,3.2455316
2.777716,3.0626028
2.6745825,2.5645683
4.423055,4.3647957
2.732229,2.6763723
4.838214,4.7808332
5.925146,5.51385
3.9306462,3.6024213
5.1890616,4.704933
4.5491095,4.4045424
1.1220996,1.0987217
5.1187477,4.650625
2.7789297,3.2099452
2.6596773,2.878526
4.6988735,4.70377
3.2977567,3.298884
4.1007714,4.324339
3.4664161,3.8474998
3.9561634,3.9071312
3.4649394,3.7769475
4.659725,4.5445266
2.4028106,2.242125
3.3338714,3.338057
3.5615785,3.3476372
3.62413,3.7210782
2.8927708,2.8000755
0.93437743,1.0026752
0.7045015,0.92468894
2.9811,3.0130188
1.454218,1.4517213
2.847878,2.6600125
1.5002258,1.5711339
1.4559002,1.3154838
1.1971402,1.3148339
4.122629,3.9993358
5.2044845,5.310833
3.6946774,4.4865584
3.8719409,3.856535
4.091013,4.350164
3.1060376,3.202537
3.9653974,3.7641602
2.4272432,2.5158029
3.9736924,3.6475368
4.170856,4.402495
3.2111063,3.2931023
5.116495,5.076988
5.208092,5.0838013
4.7729845,4.7328396
3.8437238,4.4833903
3.4203942,3.9372299
4.3346133,4.193031
5.229747,5.454299
3.643665,3.1399302
0.9294407,0.8384782
2.4235473,2.1216307
2.825351,3.5565534
2.9987009,3.0227287
5.45937,4.612252
2.577337,2.5331974
1.6100206,1.7172486
4.7072124,4.8089523
3.6045375,3.58421
4.218275,4.564058
4.3458524,4.40321
3.8980196,3.186256
1.4399227,1.5802168
3.7488956,4.3319306
3.4899356,4.017838
1.6883124,1.8668501
0.89000434,0.9058015
0.6638882,0.88472164
0.69180757,0.8311033
5.3680606,5.4380236
1.6178205,1.419538
4.408059,4.0530276
4.199946,4.6040297
3.8317602,3.012548
3.2043762,3.7738025
5.11507,3.951545
2.3996212,2.6256871
3.2715127,3.8994281
3.508196,3.9621117
4.6753945,4.564645
2.800604,3.1036253
2.9024496,2.8019414
5.886887,5.665336
4.92887,4.4710035
4.565843,4.007429
4.376801,4.1563683
3.8377068,3.007432
5.525377,4.662948
4.616208,4.674372
1.8889413,2.2009196
4.2120285,4.227242
1.4225744,1.4381545
2.508807,2.2325253
0.97062725,1.0247899
2.7132468,2.9475658
4.871736,5.5389752
5.220065,5.02502
4.6189623,4.1931887
1.6568708,2.0797582
2.850252,3.593616
2.6391811,3.5141072
5.4284973,5.2798243
3.6531088,3.510738
4.0287666,4.073213
2.7959723,2.8155317
3.3887813,3.58952
3.588865,3.4168668
2.4873347,2.8642347
5.1638627,5.067328
4.138266,3.8676975
3.9525304,4.338769
1.8509389,2.1964161
3.9931893,3.7696552
4.393155,4.025377
2.61607,2.921745
3.8393567,3.59658
3.979407,3.8047767
1.950268,2.3407645
2.0258274,2.11208
2.648632,3.0161567
2.2288425,2.4577498
3.3737671,2.9651601
3.97842,3.488654
4.0333595,3.4756808
3.9048252,3.3907084
3.907724,3.3183563
1.3992252,1.8762871
0.9517761,1.2832952
4.123995,3.5242336
3.8789985,4.1199923
2.0866013,2.1714568
2.32752,2.4670606
1.4811753,1.7652862
1.8089004,2.1379046
4.129529,3.6364384
2.4482248,2.4758277
3.6239622,3.30383
3.1517756,3.243943
1.5866193,1.7051843
4.4229465,4.321432
1.1074951,1.3689923
2.5927792,2.3671184
3.862582,4.0765862
1.0601771,1.0756905
2.9544864,3.2067218
2.686034,3.119634
2.7043538,3.173386
2.4190645,3.0413337
2.6439729,3.0607195
2.6376977,3.1193793
2.6277575,3.0054264
2.8964434,3.3285518
2.9090216,3.343989
3.1654568,2.7950342
2.7626595,2.6158805
4.743593,4.470711
3.2402737,3.4040287
1.5916528,1.4932482
1.5196725,1.3973953
1.4810861,1.3080533
1.2876544,1.3787998
1.5919108,1.3764126
1.5351173,1.3550813
1.6054723,1.4235797
1.5135372,1.4161421
1.589008,1.4066966
1.6664056,1.4256666
4.8737497,4.721654
3.4649687,3.7858443
5.090373,4.5798607
3.3108022,3.1273897
2.8426049,2.8010325
2.8005593,3.4104278
3.9947088,3.7980328
1.9988711,1.8441006
1.4546528,1.3081892
3.603158,3.5245852
3.5848405,3.6770604
2.7163105,2.523185
2.958669,3.4646256
2.937426,2.1920216
3.3551724,3.25983
1.9964377,1.90492
4.124347,3.5278294
3.718616,3.421355
3.6575634,3.4562786
3.7640367,3.4588199
3.369897,3.8467941
4.1228967,4.1508093
4.250892,4.0704856
1.4311793,1.5519048
1.4800769,1.5331196
3.5846932,3.6986918
2.177985,1.894181
2.5866659,2.2202537
1.2887372,1.6028103
3.4443946,3.6630807
4.202262,4.223795
3.113521,3.0725121
1.3896334,1.6940178
3.3862543,3.0051715
3.3446555,3.0906737
0.8249691,0.79408276
1.7694594,1.7034966
1.1374321,1.1149113
3.916463,4.565057
4.380503,5.3006577
2.2116094,2.0216477
3.3076332,3.4517696
3.6571765,3.4707942
4.0116634,4.3900666
4.350504,3.8794956
4.5385613,4.372946
4.396641,4.226226
0.93641007,1.4019797
3.6153352,3.3650906
2.2192168,2.380222
2.9291668,3.629523
2.664524,2.6375656
4.572249,4.073646
5.6617,4.74166
0.700438,0.69018686
5.2832823,4.829588
3.5755446,4.003858
2.0544324,2.2032354
2.9959795,3.114945
4.5269437,4.5636053
2.911437,3.4343216
4.282519,4.1741095
1.4981545,1.2936599
1.499241,1.340524
1.4439714,1.2262743
1.4561148,1.2538785
1.3539963,1.1581044
1.4588642,1.3779237
1.619041,1.4917849
1.5321004,1.2663138
1.7441546,1.5077236
1.5499004,1.3977625
3.4677866,3.943594
5.4985948,4.475873
0.9441124,1.2076751
1.1430224,1.2753259
3.7480114,4.0045614
4.5794954,4.339234
4.0242295,3.4465184
4.7136464,4.8059115
4.0086,3.9648309
3.6761196,3.6725032
4.2848396,3.7320282
2.7559817,2.9939585
0.9751601,0.99016535
2.555473,2.785389
3.7170837,3.6050591
2.6121666,2.9961681
2.147207,1.9676212
2.1583102,2.0275998
2.0806043,1.8811934
2.0327666,1.9935329
3.210536,2.7982402
2.401001,2.7764466
4.010421,4.389527
2.2027571,2.1760955
2.4629388,2.5559764
2.4969654,2.315959
3.7858453,3.8579135
5.1935983,4.9301276
3.5112617,3.10618
5.5868115,5.4584208
2.8745694,3.0967264
4.0898952,3.8652585
2.0925317,1.7564873
4.329135,4.2573395
4.868331,4.6892843
5.1527076,4.820933
4.143892,3.9576752
4.669497,4.494796
2.7816494,2.6535745
1.9385458,2.2070868
2.6253924,2.791019
4.3152676,4.0949636
4.966978,5.277619
1.6402266,1.8393059
1.9107745,2.150177
1.6314839,1.5827757
2.0714848,2.4288745
4.960883,4.7833467
4.169343,3.6927032
2.567762,2.9253075
3.21951,3.0728672
2.171303,1.9363601
2.120949,2.1828172
2.6456876,2.5794945
3.407721,3.5608354
2.5673566,2.6054635
3.9443886,4.0757456
1.9661465,1.9959921
2.0915706,1.8445917
2.1421473,2.036079
2.1884859,2.1299703
2.182252,2.0748105
2.2678738,2.116627
4.8225408,5.1250143
5.186987,4.945318
0.6437027,0.80587673
2.5717423,2.5267851
3.6460145,3.948346
3.5348625,2.449005
2.046655,2.0309439
2.2297423,2.0153496
2.1254885,2.0686407
0.89534646,1.380615
2.1379108,1.9634047
4.1903386,3.4677494
5.6968994,4.7452664
4.5620165,4.3716726
4.581677,4.3063097
2.8273017,2.97774
5.284063,4.7726707
5.355004,4.84883
1.6194665,1.5574303
2.8269598,2.7449481
1.1546645,1.140891
1.3310249,1.3161997
1.3421135,1.335468
1.3556973,1.3002012
1.2862191,1.3337405
4.6659393,4.518988
2.4150548,2.443789
4.9198227,4.7198234
4.265149,4.0059423
1.6326693,1.962072
4.1579423,3.539988
3.4872122,4.280461
1.9201617,1.788142
3.1633537,2.9209993
3.8404078,3.9158154
1.3519571,1.7779795
4.575315,4.3984003
1.6686331,1.6926615
4.54463,4.0524554
1.3917898,1.554374
2.2157187,2.3290443
2.1192226,1.8586705
1.7526141,2.0027587
1.9498023,1.941541
4.992279,4.9370775
5.1268063,4.9751496
3.4874701,3.5265813
2.9172719,2.376378
4.19196,4.2000155
4.1941233,4.1891127
4.9144516,4.9455166
3.9776363,4.3325605
4.1934075,4.3578672
3.6059704,4.159559
3.8589203,3.595777
2.6422036,2.8816886
4.948785,5.4207253
1.524758,1.4832673
3.4607744,3.083317
2.6426222,2.2003527
6.3209934,5.0640116
4.0327497,4.241593
4.80173,4.724699
3.3067827,3.3294156
3.6471524,3.7477946
2.3406534,2.1249864
5.6523795,4.859099
5.6204653,5.531497
1.0381327,1.0622956
1.2185613,1.3740948
2.5521264,2.5913692
2.4862652,2.2490847
2.089206,2.521213
3.6046755,3.9261596
2.715357,2.821245
2.918848,3.3878453
3.8682694,3.6958842
2.421785,2.501788
2.5252275,2.2652106
4.623699,4.001962
2.6167643,2.809956
1.5343608,2.049029
0.9830307,0.9962076
3.0087023,3.3392606
2.0793533,1.9389603
3.4578457,3.6803486
3.1744473,3.1531923
3.357239,3.3515792
3.343418,3.678264
2.9471908,3.2594109
2.6222486,2.6991827
