y_true,y_pred
5.3346586,4.8066416
5.501684,4.7571387
5.410585,4.8244743
0.56151843,1.1619636
5.343416,5.656609
4.2947354,4.4144163
2.3100188,1.3715881
4.464345,5.26951
3.0197346,3.1910174
0.6181131,0.6971676
2.1607664,1.8746345
3.2461843,4.358687
2.240289,1.9499826
1.2702297,1.2128651
5.0765624,4.9577107
3.1305218,2.866167
1.6889952,1.7357085
3.7751381,3.1109366
2.777716,3.073504
2.6745825,2.4332147
4.423055,4.3724656
2.732229,2.766898
5.161515,5.174398
4.838214,4.726816
5.925146,5.3251777
3.9306462,3.5725632
5.1890616,4.739361
4.5491095,4.541297
1.1220996,0.8835188
5.1187477,4.6205707
4.5978227,5.3237295
2.7789297,3.151518
2.6596773,2.880587
4.6988735,4.743496
3.2977567,3.2501721
4.1007714,4.178343
3.4664161,3.4070656
3.9561634,3.6838012
3.4649394,3.7193398
4.659725,4.5463595
2.4028106,2.212423
3.3338714,3.3280342
3.5615785,3.4114234
6.200185,5.1755037
3.62413,3.9281387
2.8927708,2.5274684
3.0140738,2.9094906
0.93437743,0.9742609
0.7045015,0.7265746
2.9811,3.1429963
1.454218,1.2466716
2.847878,2.5386508
1.5002258,1.5096722
1.4559002,1.1413066
1.1971402,1.3534429
4.122629,3.9646363
5.2044845,5.1619954
3.6946774,4.7139482
3.8719409,3.671957
4.091013,4.346309
3.1060376,2.9816542
3.9653974,3.6131465
2.4272432,2.2107666
3.9736924,3.6822128
4.170856,4.093814
3.2111063,3.1707377
5.116495,5.1758065
5.208092,5.1331415
4.7729845,4.761973
3.8437238,4.3829417
3.4203942,3.936751
4.3346133,4.3285704
5.924039,5.86777
5.229747,5.5134535
3.643665,3.114229
0.9294407,0.7070692
2.4235473,1.975642
2.825351,3.4395251
2.9987009,2.988768
5.45937,4.7740808
2.577337,2.4658597
1.6100206,1.5934789
4.7072124,4.917289
3.6045375,3.445826
4.218275,4.4442196
4.3458524,4.6444864
3.8980196,3.0777507
1.4399227,1.4272013
3.7488956,4.30859
3.4899356,4.0182624
1.6883124,1.7730461
0.89000434,0.82986915
0.6638882,0.6157889
0.69180757,0.78874284
5.616561,5.493772
5.3680606,5.479384
1.6178205,1.3159866
5.542452,5.1886797
4.408059,4.0239816
4.199946,4.5946774
3.8317602,3.1980336
3.2043762,3.7475739
5.11507,4.110139
2.3996212,2.1959565
3.2715127,3.8364983
3.508196,3.8906574
4.6753945,3.9338715
2.800604,2.8976607
2.9024496,2.6845336
5.886887,6.1817408
4.92887,4.3029413
4.565843,4.0157137
4.376801,4.146606
3.8377068,3.1154008
5.525377,4.191943
4.616208,4.557574
1.8889413,2.1641822
4.2120285,4.2953124
1.4225744,1.4377037
4.7893696,4.7624927
2.2475362,2.2712965
2.508807,1.7122529
0.97062725,0.9805664
2.7132468,2.7968097
4.871736,5.74963
5.220065,5.017383
4.6189623,3.9848428
1.6568708,1.515614
2.850252,3.31084
2.6391811,3.281247
5.2401137,5.354682
5.4284973,5.7848754
3.6531088,3.5816522
4.0287666,3.9572244
4.8767586,3.9519215
2.7959723,2.6938467
3.3887813,3.2630372
3.588865,3.4154582
2.4873347,2.4519992
0.7475765,0.8712901
5.1638627,5.254227
4.138266,4.053511
3.9525304,4.355991
5.231101,5.201258
1.8509389,2.361705
3.9931893,4.0875115
4.393155,3.5904078
2.61607,2.9948907
3.8393567,3.355186
3.979407,3.4355316
1.950268,1.7968552
2.0258274,1.874437
2.648632,2.8018372
2.2288425,2.3249545
3.3737671,2.7558932
3.97842,3.533477
4.0333595,3.5197258
