y_true,y_pred
5.3346586,4.896791
5.501684,4.9199524
5.410585,4.8292494
4.2947354,4.284529
4.464345,4.9497747
3.0197346,3.4099998
2.1607664,2.0314813
2.240289,2.2540054
1.2702297,1.324553
3.1305218,3.1039257
1.6889952,1.8305404
3.7751381,3.0671842
2.777716,2.9512024
2.6745825,2.4956055
4.423055,4.2892814
4.838214,4.846268
3.9306462,3.4701488
1.1220996,1.1060374
2.7789297,3.0303326
2.6596773,2.9542356
4.6988735,4.5060925
3.2977567,3.3526778
3.9561634,3.9246507
3.4649394,3.5832114
4.659725,4.523658
2.4028106,2.161862
3.3338714,3.0114744
3.5615785,3.3758187
3.62413,3.6086392
2.8927708,2.8054743
2.9811,3.097372
1.454218,1.3478664
2.847878,2.5677986
1.4559002,1.3787472
1.1971402,1.3466501
4.122629,3.8583198
3.8719409,3.8258948
4.091013,4.2722096
3.1060376,3.0566366
3.9653974,3.924728
2.4272432,2.2797318
3.9736924,3.5627213
5.116495,5.0916286
4.7729845,4.6678343
3.8437238,4.148124
3.4203942,3.8090763
4.3346133,4.176959
3.643665,3.1587749
2.9987009,2.9403012
2.577337,2.5897613
1.6100206,1.6056554
3.6045375,3.490317
4.218275,4.626158
4.3458524,4.475927
3.8980196,3.2459598
1.4399227,1.5404235
1.6883124,1.807471
1.6178205,1.3216157
4.408059,4.0062633
3.8317602,2.8528476
3.2043762,3.567142
3.2715127,3.6066804
4.6753945,4.5690923
2.800604,2.9673553
2.9024496,2.6160374
4.565843,3.9573815
4.376801,4.011868
3.8377068,2.9301834
5.525377,4.5729747
1.8889413,2.245385
4.2120285,4.0545816
1.4225744,1.421501
0.97062725,0.9612268
2.7132468,2.8893905
1.6568708,1.9505352
2.850252,3.7222798
2.6391811,3.3010185
2.7959723,2.6306975
3.3887813,3.3805966
3.588865,3.389021
4.138266,4.0750456
2.61607,2.9034514
3.8393567,3.6758695
3.979407,3.639937
1.950268,2.1178381
2.0258274,2.1170824
2.648632,2.8430746
2.2288425,2.465733
3.97842,3.514344
4.0333595,3.6111958
3.9048252,3.4754899
3.907724,3.311933
1.3992252,1.9692924
4.123995,3.5915294
3.8789985,4.0725164
2.0866013,2.1304893
2.32752,2.451158
1.4811753,1.6801388
1.8089004,2.2305415
4.129529,3.4301639
2.4482248,2.3148246
3.6239622,2.9746373
3.1517756,3.127372
1.5866193,1.5776899
4.4229465,4.406749
1.1074951,1.4515501
2.5927792,2.2911534
3.862582,3.8687396
2.9544864,3.1078434
2.686034,3.2148433
2.7043538,3.3312993
2.4190645,2.6060312
2.6439729,2.8181129
2.6376977,2.8611817
2.6277575,2.8161623
2.8964434,3.1215682
2.9090216,3.220406
3.1654568,2.7894192
2.7626595,2.4530675
4.743593,4.2808514
3.2402737,3.4280257
1.5196725,1.3960382
1.5919108,1.4919828
1.5351173,1.4860357
1.6054723,1.5636832
1.589008,1.5811851
1.6664056,1.4620355
3.4649687,3.7488422
3.3108022,3.0447989
2.8426049,2.5396068
2.8005593,3.396846
1.9988711,1.799997
1.4546528,1.3864869
3.603158,3.4588933
3.5848405,3.5561175
2.7163105,2.475635
2.958669,3.4000793
2.937426,2.2310646
3.3551724,3.2416394
1.9964377,2.0163069
4.124347,3.5760746
3.718616,3.392302
3.6575634,3.4180424
3.7640367,3.4613557
3.369897,3.7290065
4.1228967,4.067543
4.250892,3.9358902
1.4311793,1.6742252
1.4800769,1.5749403
3.5846932,3.74977
2.177985,2.0389037
2.5866659,2.2390091
1.2887372,1.5642915
3.4443946,3.563097
4.202262,4.109215
3.113521,3.205531
1.3896334,1.6612241
3.3446555,3.126001
1.7694594,1.7058693
1.1374321,1.0020646
3.916463,4.551892
2.2116094,1.9106556
3.3076332,3.4502342
3.6571765,3.2589633
4.0116634,4.2542872
4.350504,3.9332554
4.5385613,4.324687
4.396641,4.1172533
0.93641007,1.4073565
3.6153352,3.4456627
2.2192168,2.2730825
2.9291668,3.5458016
3.5755446,3.7386117
2.9959795,3.1228719
4.5269437,4.502434
2.911437,3.2080796
4.282519,4.300796
1.4981545,1.282242
1.499241,1.426589
1.4439714,1.328833
1.4561148,1.4216427
1.5321004,1.4393795
1.7441546,1.573069
1.5499004,1.5076696
3.4677866,3.7316253
5.4985948,4.384221
4.5794954,4.15087
4.0242295,3.5248275
4.7136464,4.535484
4.0086,3.8878498
3.6761196,3.655109
4.2848396,3.8420517
2.7559817,3.090593
0.9751601,1.0141401
2.555473,2.82449
3.7170837,3.5769532
2.6121666,2.985899
2.147207,2.0419288
2.1583102,2.1204586
2.0806043,2.0588512
2.401001,2.7428155
4.010421,4.3361382
2.2027571,2.1500897
2.4629388,2.6416872
2.4969654,2.4866831
3.7858453,3.5449047
5.1935983,4.8044786
3.5112617,3.2894237
2.8745694,3.098898
4.0898952,4.1545525
2.0925317,1.7619327
4.329135,4.27418
4.868331,4.7895646
2.7816494,2.6515481
1.6402266,1.854125
1.9107745,2.1400933
1.6314839,1.5271215
2.0714848,2.2676034
4.169343,3.474858
2.567762,2.7393801
3.21951,3.099196
2.171303,2.0742874
2.120949,2.189482
2.6456876,2.4907687
3.407721,3.4240932
2.5673566,2.3952057
3.9443886,4.0073586
1.9661465,1.9848999
2.0915706,1.8404493
2.1421473,2.1078725
2.1884859,2.0500348
2.2678738,2.1135564
3.6460145,3.805739
2.046655,2.1278317
2.2297423,2.0844696
2.1254885,2.1419396
2.1379108,2.0700269
4.1903386,3.6844983
5.6968994,4.868658
4.5620165,4.2506456
4.581677,4.2209024
2.8273017,2.9813728
5.284063,4.9036684
5.355004,4.882646
2.8269598,2.7540147
1.1546645,1.1403301
1.3310249,1.3633243
1.3421135,1.2242693
1.3556973,1.2482436
1.2862191,1.2909392
2.4150548,2.2501357
4.9198227,4.4545126
4.265149,4.0042715
1.6326693,2.056704
3.4872122,4.042415
3.8404078,3.839241
1.3519571,1.801038
4.575315,4.4507074
1.6686331,1.6605484
2.1192226,2.0055966
1.7526141,2.0406575
1.9498023,1.9861568
5.1268063,4.732011
3.4874701,3.5113742
4.19196,4.0872602
4.1941233,4.1251273
4.9144516,4.799165
3.9776363,3.966681
4.1934075,4.496226
3.6059704,4.116389
3.8589203,3.632791
2.6422036,2.7927754
4.948785,5.4017677
1.524758,1.4621179
3.4607744,2.9055703
2.6426222,2.1834693
6.3209934,4.877695
4.80173,4.5034986
3.3067827,3.1784215
3.6471524,3.7747395
2.3406534,2.0996778
5.6523795,5.1503496
1.0381327,1.0577328
1.2185613,1.3966008
2.5521264,2.4188542
2.4862652,2.2011573
3.6046755,3.717374
2.918848,3.3561473
3.8682694,3.6257253
2.421785,2.3340409
2.5252275,2.431116
4.623699,3.8842254
0.9830307,0.906346
3.0087023,3.073833
2.0793533,1.9559419
3.4578457,3.6044888
3.1744473,3.286303
3.357239,3.337061
3.343418,3.9084618
2.9471908,3.209856
2.6222486,2.5861373
2.8296204,2.6904316
2.4678733,2.3375933
2.713017,2.329296
0.8940926,1.1610148
3.0774753,3.1128585
3.7974758,3.9619877
1.2246586,1.6347101
3.1998582,3.012879
3.1069264,2.5360658
3.0172443,2.8012228
3.1870868,3.0914958
2.763451,2.8181045
4.0658035,2.7626448
3.2960343,3.3939438
3.139417,3.3218925
3.0389295,3.432444
2.3892486,2.7262788
3.9605963,3.6493828
3.135548,3.1755693
4.561978,4.7463727
4.3329744,4.417508
2.0717251,2.312222
4.2490697,4.46022
2.9126472,3.145769
3.1297498,3.1037014
1.5427634,1.791785
1.6505147,1.9446312
2.85641,2.8302095
3.2398143,3.3174427
2.115756,1.8445148
3.9190612,3.9260871
4.278249,4.427445
1.7764108,1.8045127
4.0447764,4.1357756
2.3750985,1.7556403
2.8839738,3.1045358
2.1964555,2.3368788
3.9225614,3.680556
2.8031685,2.8024669
2.2719169,2.2585118
2.4488778,2.4145217
1.9354429,1.8834708
2.2986917,2.6677961
3.6948953,3.877435
2.7929795,3.2474625
4.7050576,4.840989
2.0038323,2.9371114
3.0895457,2.9695878
3.9253073,3.5318248
1.8735127,1.9748882
3.3614185,3.7668846
0.9689344,1.0163395
3.4039004,3.460073
2.734905,2.8449287
2.534833,2.4573638
0.99597186,1.047569
2.3215652,2.4222999
4.4243064,4.103613
1.9580548,2.4831421
4.0328803,3.9386818
3.7247581,3.8281395
3.995729,4.1292386
4.022356,4.0451307
4.0344105,3.9406738
4.0405507,3.8977025
4.0437064,3.99223
4.0637484,3.9785302
4.0542183,4.362924
3.9439554,4.0332575
3.0844972,2.7997227
3.090318,2.8569393
3.4732084,3.4524658
2.4086423,1.9900662
3.5604649,3.5181546
1.0310959,1.1808488
0.9663616,1.1227566
4.018532,3.5074525
3.978234,3.458582
3.935556,3.3452191
1.1171855,1.2185638
2.2282434,2.049598
4.9183025,4.654916
3.2711205,3.3332534
1.8675514,1.9972941
4.500566,4.2752533
1.1535298,1.388865
3.3136225,3.4256103
4.4955,4.2449255
4.8848605,4.3831134
4.126847,4.0714073
4.0754757,4.009343
2.6390522,2.6714447
4.2042985,4.4685416
2.7893476,2.8512363
3.827035,3.5687797
3.072807,3.1361375
3.6204865,3.8300545
3.6649418,3.4496632
1.9144264,1.8485495
2.6510499,2.9468255
3.7371054,3.4370606
3.3164492,3.231832
1.7634653,1.9868777
4.002401,4.277438
2.1660168,2.1773357
2.4011066,2.3242638
2.7171054,2.987206
2.6900296,2.7491236
3.2801118,3.24929
2.096781,2.0445135
1.9816589,2.0063252
2.058535,2.0508301
1.8020719,1.9370368
1.5931921,1.7470534
5.057242,4.6995726
3.1690264,2.7939048
3.7918456,3.8889165
2.4710946,2.1230185
2.1057463,2.0951624
2.041937,2.1431196
2.0589707,1.9613272
2.0450177,1.9041624
2.7516456,2.6656835
2.2509296,2.1321898
1.907234,1.883426
2.2976818,2.3441615
2.5202758,2.478718
3.8476532,3.8157165
3.8267493,3.7478967
3.7818055,3.7840462
2.2377918,2.1410077
1.3381035,1.5102663
2.7732482,3.2529788
1.9630738,2.0530148
2.0049071,1.9241793
1.5477673,1.745586
4.271196,4.213504
4.3280964,4.2374244
1.5948287,1.898248
3.1591651,3.1157334
2.8194208,2.7599404
1.6604264,1.7902901
4.1098967,3.8836951
1.9420794,2.2893124
2.7490048,3.0041149
1.8684677,1.6035408
2.3656995,1.8480504
1.8199005,1.700565
2.0377018,1.9794302
2.0175586,2.0280895
2.0797403,2.0530086
1.9402261,1.8814799
2.172211,2.1582475
2.0674868,2.0923433
2.210798,2.1105266
2.198688,2.094386
2.0171537,2.0122561
3.7863886,3.5587478
2.6530087,2.4115825
3.3111305,3.0806804
1.2940791,1.3800633
2.368916,2.409618
3.7031133,4.309905
2.2774966,2.6392245
2.270704,2.6095061
2.5148342,2.5524333
4.8658633,4.838774
1.7811459,1.7272383
1.8589634,1.7086723
2.1133807,2.1425788
3.4623566,3.4137108
3.105658,3.257888
3.3854494,3.4294648
1.1607754,1.288791
1.1325976,1.0375397
1.1739143,1.5512601
2.1325579,2.1070979
2.0621428,2.0764842
3.7544317,2.889112
3.5103621,3.8326917
3.79006,3.7653117
3.2310483,3.5675645
2.5919557,2.401335
2.600076,2.4840503
