y_true,y_pred
5.3346586,4.7895913
5.501684,4.7870626
5.410585,4.827279
4.2947354,4.2269635
4.464345,5.083037
3.0197346,3.3255973
2.1607664,2.0115485
2.240289,2.241171
1.2702297,1.1617407
5.0765624,4.8670683
3.1305218,3.0439668
1.6889952,1.7056471
3.7751381,3.125575
2.777716,2.8930173
2.6745825,2.5250196
4.423055,4.308973
2.732229,2.859901
4.838214,4.836769
5.925146,5.4690957
3.9306462,3.5454342
5.1890616,4.8665414
4.5491095,4.4213576
1.1220996,0.9097048
5.1187477,4.719716
2.7789297,3.076233
2.6596773,2.8588963
4.6988735,4.555541
3.2977567,3.2463582
4.1007714,4.048089
3.9561634,3.8116913
3.4649394,3.557733
4.659725,4.6264725
2.4028106,2.0985258
3.3338714,3.3114917
3.5615785,3.3667545
3.62413,3.6585784
2.8927708,2.82972
0.93437743,0.916999
2.9811,2.9882832
1.454218,1.3350576
2.847878,2.5202146
1.5002258,1.8108625
1.4559002,1.2388136
1.1971402,1.2933197
4.122629,3.9775894
5.2044845,5.1888328
3.6946774,4.4228845
3.8719409,3.8780968
4.091013,4.32841
3.1060376,3.1403604
3.9653974,3.7884903
2.4272432,2.4086752
3.9736924,3.6449826
4.170856,4.30149
5.116495,5.1825056
5.208092,5.0301456
4.7729845,4.738615
3.8437238,4.4121118
3.4203942,3.8668942
4.3346133,4.14742
5.229747,5.3165298
3.643665,2.9940982
0.9294407,0.82172906
2.4235473,1.9163507
2.825351,3.5241063
2.9987009,2.819509
2.577337,2.5793428
1.6100206,1.6569397
4.7072124,4.672497
3.6045375,3.6223521
4.218275,4.638195
4.3458524,4.4512815
3.8980196,3.237751
1.4399227,1.5188975
3.7488956,4.141436
3.4899356,3.9584842
1.6883124,1.7955315
0.89000434,0.9009126
0.6638882,0.6861051
0.69180757,0.8418144
1.6178205,1.3389409
4.408059,3.962117
4.199946,4.6188345
3.8317602,3.0007915
3.2043762,3.7709072
5.11507,3.8650513
2.3996212,2.6783814
3.2715127,3.7608101
3.508196,4.0012784
4.6753945,4.430359
2.800604,3.062531
2.9024496,2.6480422
5.886887,5.5813665
4.92887,4.6229696
4.565843,4.063629
4.376801,4.0739274
3.8377068,2.971244
5.525377,4.5837326
4.616208,4.627906
1.8889413,2.1955438
4.2120285,4.244879
1.4225744,1.4510994
2.508807,2.1273558
0.97062725,0.8885948
2.7132468,2.8088312
4.871736,5.5118866
5.220065,5.022159
4.6189623,4.0603433
1.6568708,1.900408
2.850252,3.5344963
2.6391811,3.4635963
5.4284973,5.4541597
3.6531088,3.4673252
4.0287666,3.8662
2.7959723,2.747683
3.3887813,3.5561092
3.588865,3.3849537
2.4873347,2.7864661
5.1638627,5.1505346
4.138266,4.080226
3.9525304,4.2932034
1.8509389,2.0651717
3.9931893,3.8065357
4.393155,4.104502
2.61607,2.8461204
3.8393567,3.5615642
3.979407,3.7008386
1.950268,1.953552
2.0258274,2.1036665
2.648632,2.8453867
2.2288425,2.3068488
3.3737671,2.917067
3.97842,3.4653556
4.0333595,3.5123897
3.9048252,3.3622239
3.907724,3.3429065
1.3992252,1.6758457
0.9517761,1.1371906
4.123995,3.4814854
3.8789985,4.0992594
2.0866013,1.9893906
2.32752,2.3724954
1.4811753,1.6634649
1.8089004,2.0907125
4.129529,3.5211124
2.4482248,2.2773237
3.6239622,3.2521324
3.1517756,3.1174273
1.5866193,1.5869836
4.4229465,4.255638
1.1074951,1.3344761
2.5927792,2.2706223
3.862582,4.06919
1.0601771,1.0023351
2.9544864,3.0876684
2.686034,3.0803964
2.7043538,3.186792
2.4190645,2.827272
2.6439729,2.997815
2.6376977,2.9565358
2.6277575,2.902329
2.8964434,3.1159382
2.9090216,3.1934462
3.1654568,2.6966684
2.7626595,2.5355
4.743593,4.367484
3.2402737,3.4639595
1.5916528,1.4481447
1.5196725,1.410663
1.4810861,1.4896207
1.2876544,1.3432785
1.5919108,1.3982978
1.5351173,1.4287323
1.6054723,1.4571387
1.5135372,1.385407
1.589008,1.4341048
1.6664056,1.4264066
4.8737497,4.799562
3.4649687,3.8037934
5.090373,4.6074157
3.3108022,3.1271033
2.8426049,2.5783572
2.8005593,3.427901
3.9947088,3.7642636
1.9988711,1.7070824
1.4546528,1.2209408
3.603158,3.4557095
3.5848405,3.7454522
2.7163105,2.37067
2.958669,3.4578328
2.937426,2.1315072
3.3551724,3.1960752
1.9964377,1.9052902
4.124347,3.4229286
3.718616,3.4111505
3.6575634,3.3851707
3.7640367,3.474585
3.369897,3.8948455
4.1228967,4.1422977
4.250892,3.9572792
1.4311793,1.5932858
1.4800769,1.4930273
3.5846932,3.6173062
2.177985,1.865032
2.5866659,2.0427375
1.2887372,1.6195939
3.4443946,3.7467358
4.202262,4.066019
3.113521,3.005499
1.3896334,1.4670204
3.3862543,2.9866238
3.3446555,3.0441184
0.8249691,0.8147472
1.7694594,1.677317
1.1374321,1.0605314
3.916463,4.542827
4.380503,5.312315
2.2116094,1.9215893
3.3076332,3.4472842
3.6571765,3.2903724
4.0116634,4.246952
4.350504,3.8450599
4.5385613,4.3463316
4.396641,4.158761
0.93641007,1.5393547
3.6153352,3.374712
2.2192168,2.2562015
2.9291668,3.5728352
2.664524,2.6041057
4.572249,3.9985824
5.6617,4.735257
0.700438,0.6334341
5.2832823,4.9943886
3.5755446,4.0137854
2.0544324,2.1678672
2.9959795,3.035937
4.5269437,4.540751
2.911437,3.2743556
4.282519,3.975518
1.4981545,1.231651
1.499241,1.3789581
1.4439714,1.3299549
1.4561148,1.3391856
1.3539963,1.2736373
1.4588642,1.442841
1.619041,1.1981738
1.5321004,1.2353933
1.7441546,1.4699677
1.5499004,1.3481671
3.4677866,3.9520888
5.4985948,4.4254427
0.9441124,1.1585647
1.1430224,1.3253362
3.7480114,3.9752045
4.5794954,4.2632113
4.0242295,3.5055263
4.7136464,4.776541
4.0086,3.83465
3.6761196,3.6547751
4.2848396,3.5480943
2.7559817,2.8940532
0.9751601,0.8955695
2.555473,2.6816597
3.7170837,3.5865307
2.6121666,2.9471357
2.147207,1.9370365
2.1583102,1.9849268
2.0806043,1.8547428
2.0327666,1.8411427
3.210536,3.1817987
2.401001,2.6815124
4.010421,4.347979
2.2027571,2.1605566
2.4629388,2.5386953
2.4969654,2.251174
3.7858453,3.8059883
5.1935983,5.0259013
3.5112617,3.0704677
5.5868115,5.33442
2.8745694,2.9195602
4.0898952,3.9085364
2.0925317,1.6479803
4.329135,4.266969
4.868331,4.921765
5.1527076,5.128936
4.143892,3.9814866
4.669497,4.752713
2.7816494,2.5749645
1.9385458,2.2412865
2.6253924,2.5961146
4.3152676,4.040328
4.966978,5.26739
1.6402266,1.7648178
1.9107745,2.0935855
1.6314839,1.4773176
2.0714848,2.2815824
4.960883,4.9106336
4.169343,3.609372
2.567762,2.8299308
3.21951,3.0072432
2.171303,1.9750963
2.120949,2.078969
2.6456876,2.5123653
3.407721,3.544738
2.5673566,2.4393842
3.9443886,4.009406
1.9661465,1.9522276
2.0915706,1.6432989
2.1421473,1.9038706
2.1884859,1.8844528
2.182252,1.9652389
2.2678738,1.9271513
4.8225408,5.1792436
5.186987,4.9633675
0.6437027,0.832226
3.6460145,3.8586795
2.046655,1.9158274
2.2297423,2.0394504
2.1254885,2.1689193
0.89534646,1.0864272
2.1379108,1.8993342
4.1903386,3.6025043
5.6968994,4.6668353
4.5620165,4.451042
4.581677,4.2097063
2.8273017,2.8581238
5.284063,4.9653544
5.355004,4.989503
1.6194665,1.4808878
2.8269598,2.6340938
1.1546645,1.1315649
1.3310249,1.3005025
1.3421135,1.275842
1.3556973,1.2255061
1.2862191,1.2654855
4.6659393,4.700037
2.4150548,2.3497937
4.9198227,4.652602
4.265149,3.8998065
1.6326693,2.0708697
4.1579423,3.4696426
3.4872122,4.15327
1.9201617,1.816877
3.1633537,2.8395524
3.8404078,3.940411
1.3519571,1.6844025
4.575315,4.419305
1.6686331,1.5949894
4.54463,3.9789665
1.3917898,1.3707625
2.2157187,2.0462298
2.1192226,1.8649979
1.7526141,1.8548098
1.9498023,1.9742594
5.1268063,4.861433
3.4874701,3.419332
2.9172719,2.4384396
4.19196,3.9880176
4.1941233,4.062848
4.9144516,4.939855
3.9776363,4.3118954
4.1934075,4.3995776
3.6059704,4.209773
3.8589203,3.5692375
2.6422036,2.7537026
4.948785,5.287719
1.524758,1.4193755
3.4607744,2.995905
2.6426222,2.1611876
6.3209934,5.200949
4.0327497,4.12698
4.80173,4.6874285
3.3067827,3.2635238
3.6471524,3.7822902
2.3406534,2.06363
5.6523795,4.949834
5.6204653,5.414781
1.0381327,1.0672686
1.2185613,1.2880899
2.5521264,2.493957
2.4862652,2.008144
2.089206,2.4684646
3.6046755,3.9468696
2.715357,2.7777798
2.918848,3.1600468
3.8682694,3.5832386
2.421785,2.3738234
2.5252275,2.243845
4.623699,3.8974311
2.6167643,2.689166
1.5343608,2.050261
0.9830307,0.8382193
3.0087023,3.2543716
2.0793533,1.7911285
3.4578457,3.6321073
3.1744473,3.1060586
3.357239,3.2924576
3.343418,3.8381424
2.9471908,3.2159886
2.6222486,2.546481
2.8296204,2.538555
2.4678733,2.413917
2.713017,2.2930622
0.8940926,1.1867895
3.0774753,3.0053697
3.7974758,3.8698316
1.2246586,1.6974366
3.1998582,3.0447118
3.1069264,2.1598125
3.0172443,2.8490634
3.1870868,3.3836625
3.4721043,3.472093
2.763451,2.5412154
4.0658035,2.7615044
3.2960343,2.9702322
3.139417,3.077098
3.0389295,3.6638465
5.6045027,4.7133427
2.3892486,2.3220022
5.7378488,5.3861933
3.9605963,3.506829
3.135548,3.342978
4.6299806,4.6273856
4.561978,4.5609827
4.3329744,4.36996
3.6995053,3.0502946
2.0717251,2.2908301
4.2490697,4.6107626
2.9126472,3.1054919
3.1297498,3.082347
1.5427634,1.8139464
1.6505147,2.0000305
4.9963446,5.104978
4.723995,4.9237933
2.8159187,2.2579045
4.7275405,4.6913514
1.7857164,1.6573826
2.85641,2.6892068
3.2398143,3.156082
2.115756,1.7672775
4.530695,4.731288
3.9190612,3.9505553
4.278249,4.293496
4.7359533,4.1451874
1.7764108,1.789953
4.0447764,4.505436
2.3750985,1.7854363
2.8839738,3.0050263
2.1964555,2.2048445
0.9321885,1.0991768
3.9225614,3.6077447
2.8031685,2.7970028
2.2719169,2.2898586
2.4488778,2.399161
1.9354429,1.7392544
2.2986917,2.5852537
3.6948953,3.8089867
4.1284328,3.99989
2.7929795,3.2043846
5.4854813,5.080404
4.7050576,4.815355
2.318164,3.2450058
2.0038323,3.1094806
3.221736,3.6061192
3.0895457,2.828431
3.9253073,3.5810013
1.8735127,1.6337236
2.8691518,2.418504
3.3614185,4.0843425
0.9499495,1.26686
0.9689344,0.9540278
3.6473353,3.5524287
3.4039004,3.4661846
4.6114798,4.896632
2.734905,2.8737438
2.534833,2.2585568
0.99597186,1.0764582
1.0029398,1.0000672
2.3215652,2.3006015
4.4243064,4.200617
1.9580548,2.4655852
4.0328803,4.0106115
3.7247581,3.8659523
3.995729,4.248494
4.003198,3.9325268
4.022356,3.999436
4.0344105,3.9153686
4.0405507,3.945932
4.0437064,3.7954998
4.0637484,3.952512
1.0528526,1.1190974
4.0542183,4.328784
4.6090217,4.7828054
4.8286133,4.8718996
3.9439554,3.9422214
3.0844972,2.9776547
3.3458495,3.4856033
3.090318,2.9910226
1.7321154,1.672951
3.4732084,3.5411499
2.4086423,1.7780721
3.5604649,3.4646602
1.0310959,1.2291882
0.9663616,1.1735792
0.96892196,1.2485869
0.93422496,1.2003754
4.018532,3.4706435
3.978234,3.3374314
3.935556,3.2769406
0.9549316,0.98693544
1.1171855,1.1342989
2.2282434,2.085716
5.8109674,4.8743668
4.9183025,4.741865
3.2711205,3.2627902
1.8675514,2.04993
4.500566,4.4166474
1.1535298,1.3588977
3.3136225,3.2121277
4.4955,4.225013
3.934334,3.6688793
5.100011,4.978133
4.8848605,4.3589687
4.0277867,3.9700882
4.126847,4.095825
3.9445922,4.0324636
4.0754757,3.980907
2.6390522,2.6435812
2.5625339,2.3291163
4.2042985,4.481656
2.7893476,2.6924908
3.827035,3.7013164
3.072807,3.1752691
3.6204865,3.8404193
0.89343137,0.99816036
3.6649418,3.4004169
1.853559,1.9371252
1.7763729,1.6614077
1.9144264,1.7918822
0.78835964,0.91077775
2.6510499,2.9645495
3.7371054,3.4705544
3.3164492,3.1648738
1.7634653,1.4936054
4.002401,4.3103805
2.1660168,2.0185072
2.4011066,2.2911487
2.7171054,2.7746701
2.6900296,2.7513237
3.2801118,3.1357312
2.096781,2.0555158
2.1731067,2.0100405
1.9816589,2.0096207
2.058535,1.8838447
1.8020719,1.8324429
1.5931921,1.5091379
5.057242,4.662034
2.5831168,2.0259516
3.1690264,2.694632
3.551916,3.7335823
3.7918456,3.9298706
2.4710946,2.0286376
2.1057463,1.9353651
2.041937,2.141457
1.9415401,1.9588732
2.0589707,1.8366082
2.0450177,1.9231746
2.7516456,2.9147692
5.167129,5.29523
5.6076317,5.7315764
5.1805286,5.1831174
2.2509296,2.061785
4.701476,4.738592
3.0791762,3.1801274
1.907234,1.9360263
2.2976818,2.199802
2.5202758,2.5920403
3.8476532,3.9427915
3.8267493,3.7187927
3.7818055,3.7057052
2.2377918,1.9955381
1.3381035,1.5341094
6.056198,5.0589724
6.253692,5.1161103
2.7732482,3.2126312
1.9630738,2.0281274
2.2374995,2.0927858
4.9057713,5.0906553
2.0049071,1.8640732
1.5477673,1.7117993
2.0256631,2.022471
4.271196,4.1005144
4.3280964,4.2738895
5.359611,4.926896
1.5948287,1.8852116
4.015589,4.2364645
3.4994078,3.0583868
3.1591651,3.0166
2.8194208,2.5661905
1.6604264,1.6595495
4.1098967,3.9410958
1.2727071,1.1814809
1.9420794,2.244625
2.7490048,2.9884257
1.8684677,1.4311051
2.3656995,1.7309539
3.4822505,3.4441624
1.8199005,1.5741138
2.0377018,1.8339144
2.0175586,1.9370298
2.0797403,1.9011891
1.9402261,1.8161064
2.172211,1.944815
2.0674868,1.9137026
2.210798,1.9521325
2.198688,2.0154753
2.0171537,1.917074
4.5792165,4.784011
3.7863886,3.7566235
2.6530087,2.2917705
3.3111305,3.1273832
1.2940791,1.3482052
2.368916,2.5806918
3.7031133,4.503049
5.3780036,4.814757
4.7565665,5.0519085
0.7647754,0.7908271
2.2774966,2.303
2.270704,2.305327
2.5148342,2.492597
5.509855,5.542825
4.8658633,4.822943
1.7811459,1.7070773
1.8589634,1.6561785
2.1133807,2.1741633
2.6716254,3.0319788
3.4623566,3.4820259
3.105658,3.24694
3.079119,3.3060308
2.9419699,3.1573155
2.9164166,3.0870557
2.9778466,3.0815063
3.3854494,3.5235963
1.1607754,1.3700947
4.0219646,5.0025663
1.1325976,1.069207
1.1739143,1.493582
2.1325579,1.8784711
2.0621428,1.9248803
5.831378,5.460847
3.7544317,2.927519
3.5103621,3.7111804
3.79006,3.5080504
3.2310483,3.7274098
2.5919557,2.4140701
2.600076,2.5200648
3.4946866,3.2733474
2.6958048,2.8748155
2.8862777,2.9702916
3.6396232,3.3775525
2.8740819,2.836537
2.6306374,2.49149
3.286638,3.014917
3.2611835,2.9262931
3.2881472,3.0682042
4.078725,3.6821945
3.954857,3.7483692
4.2387753,3.8954303
4.0619316,3.9942558
3.817885,3.529365
3.5914755,3.4510014
0.8101004,0.8407726
2.1741586,1.9025501
2.5116384,2.652844
4.974731,5.078105
4.9155827,5.141219
1.866288,2.1705987
0.56289405,0.6395652
0.7805373,0.8738502
0.87184143,1.3015735
5.131247,5.103324
3.2151425,2.8114734
4.6965675,4.6978507
3.7251992,3.859073
5.7083797,6.2370358
4.053473,4.635953
2.4774652,1.6492813
2.0348618,1.8450304
2.9748833,2.778458
1.7330127,1.6093118
3.9029903,3.3494358
3.023746,2.947123
5.6279907,5.0876555
1.9857612,2.3474135
5.109529,4.458803
3.893011,3.6809902
3.521753,3.4472833
3.6025777,3.3311138
3.6828206,3.6314285
3.294747,3.0450203
5.276572,4.6710863
4.2768016,4.140732
2.195277,1.9141245
3.3394797,3.595134
3.1391673,3.3199666
4.7437716,4.6603975
2.061332,2.2725792
5.4967947,5.8314996
1.3346572,1.2906635
2.092778,1.7931566
2.0804408,1.8864291
1.9891375,1.9147413
4.000412,4.149407
1.1825318,1.0536993
1.1852738,1.0991976
4.778443,4.187695
1.6419933,1.643129
1.6148887,1.6965635
1.5852814,1.6631224
1.5581919,1.5753176
1.4874427,1.5836451
1.4705397,1.5992906
1.4544765,1.476025
1.2090865,1.1974285
1.4176341,1.5708818
4.415984,4.5008364
1.6090523,1.6186903
3.914525,3.1187081
1.7333276,1.717015
1.8789487,1.8261998
1.3938324,1.5295303
4.158012,3.5695014
3.5766506,3.5536246
3.650801,3.982594
3.3390508,3.4220772
3.9693046,3.7389545
3.820028,3.7305732
2.514152,2.4773476
4.5573,4.415027
3.6970215,3.3924198
4.1692567,4.221244
3.6039977,3.6202016
1.5724521,1.5138282
2.739271,2.7829962
3.856739,3.5184116
1.2612126,1.295399
3.1407456,3.1064067
1.6388683,1.6544945
4.690439,4.685483
2.598291,3.1066594
2.7119396,2.6345086
1.7484213,1.8264978
4.099984,4.0222025
1.5529292,1.6064199
4.122209,4.099452
4.2084336,4.4993715
4.615255,4.3555994
5.053455,4.8236136
5.1980567,5.197073
3.7208352,3.7079575
3.7663856,3.8074577
3.8658214,3.845036
3.6464906,3.5305297
3.3663082,3.4172516
2.6811914,2.7275584
2.130836,2.047606
2.5570335,3.0226274
2.5337653,2.9399052
2.5205414,2.85986
4.4274254,4.3158073
5.593421,5.3889837
3.6319323,3.5268707
2.824566,2.4631286
2.0895858,1.8722289
2.5335238,2.6054842
2.164411,2.4129755
2.157941,2.4747252
3.7231443,4.539553
3.7705698,4.4128704
3.8446026,4.508241
3.7857373,4.458845
3.7585368,4.612609
3.8057883,4.525344
3.7330058,3.8227286
0.89746845,1.1819952
3.6751344,3.295615
3.1120324,2.9205072
4.011614,4.8738074
4.097324,4.2237296
3.5953746,3.4167302
1.6361707,1.6185219
4.3970976,4.254825
3.502874,3.6337574
2.7286842,2.9157789
3.7541397,3.5160854
3.926882,3.672652
1.1790317,1.5363804
4.695879,4.6276636
2.479358,2.5091205
2.2416844,2.0886223
2.8092594,2.495594
2.4339273,2.3801053
1.3125787,1.3667552
1.5613834,1.6334646
3.0294402,3.0723124
1.5987561,1.4353467
2.8722398,2.803737
4.750295,4.8696346
2.8435843,2.884645
1.1906087,1.0832665
2.5073736,2.6466243
2.526228,2.2522109
4.940999,4.9400415
5.134668,5.045906
4.8520155,4.829752
1.3288238,1.4405574
1.6615336,1.639431
2.2746685,1.7084843
3.5920022,3.4099414
1.0612527,1.0275717
1.0321493,1.1441747
2.825983,2.7624404
2.8561742,2.8044183
2.8245325,2.7580383
4.1253433,3.3539538
4.145966,3.5760036
4.130839,3.5673356
3.6758456,3.608767
3.179985,2.927555
3.2008204,2.9088578
3.1814537,3.0000167
2.1396308,1.8295269
2.419818,2.030408
2.8252876,3.0484257
2.7921824,3.1401498
4.4427986,4.1486874
4.4300447,3.9882379
2.0962548,2.3806913
1.9549954,1.9714975
2.1893477,2.4563975
1.9296602,1.9376876
1.7043542,1.8281605
2.5052238,2.6796374
3.6126115,3.3722446
2.874702,3.0714765
1.9288217,1.963083
1.7751842,1.8843157
1.0638676,1.1467816
5.2862415,5.0587378
4.8968773,4.9142046
4.408951,4.3385687
4.666457,4.576429
4.894692,4.659227
4.5197005,5.0215683
4.4349103,4.983571
