y_true,y_pred
5.3346586,5.1069536
5.501684,5.0407495
5.410585,5.104001
4.2947354,4.1942725
4.464345,4.9080734
3.0197346,3.5086586
2.1607664,1.9928863
2.240289,2.3379912
1.2702297,1.2669637
3.1305218,3.21868
1.6889952,1.8137753
3.7751381,3.1321716
2.777716,2.9352272
2.6745825,2.5597696
4.423055,4.28165
4.838214,4.75494
3.9306462,3.518169
5.1890616,5.0635176
1.1220996,0.9638699
5.1187477,4.946509
2.7789297,3.0051389
2.6596773,2.9697359
4.6988735,4.465386
3.2977567,3.3012707
3.9561634,3.9217458
3.4649394,3.5959752
4.659725,4.542781
2.4028106,2.2099261
3.3338714,3.0477889
3.5615785,3.3370316
3.62413,3.581061
2.8927708,2.6449802
2.9811,3.0264223
1.454218,1.2821375
2.847878,2.5290265
1.4559002,1.2621162
1.1971402,1.3381028
4.122629,3.8669496
3.8719409,3.8188198
4.091013,4.246969
3.1060376,3.0887518
3.9653974,3.9160798
2.4272432,2.2349324
3.9736924,3.504168
5.116495,5.1512823
4.7729845,4.6921105
3.8437238,4.2448087
3.4203942,3.7995007
4.3346133,4.215835
3.643665,3.1389515
2.825351,3.4449234
2.9987009,2.9391236
2.577337,2.5853999
1.6100206,1.6519943
3.6045375,3.4371095
4.218275,4.5322356
4.3458524,4.536682
3.8980196,3.265656
1.4399227,1.5936075
1.6883124,1.8579977
1.6178205,1.3350239
4.408059,3.9605746
3.8317602,2.9347534
3.2043762,3.6589627
2.3996212,2.8405452
3.2715127,3.6769035
4.6753945,4.4527736
2.800604,2.9813561
2.9024496,2.703051
4.565843,3.9249377
4.376801,4.093186
3.8377068,2.8640437
5.525377,4.5185204
4.616208,4.472227
1.8889413,2.2635605
4.2120285,4.124581
1.4225744,1.330127
0.97062725,0.8438612
2.7132468,2.8262346
1.6568708,2.076861
2.850252,3.6931553
2.6391811,3.2295506
2.7959723,2.6953166
3.3887813,3.4378293
3.588865,3.3778987
4.138266,4.0439196
2.61607,2.921249
3.8393567,3.6358876
3.979407,3.5799794
1.950268,2.227629
2.0258274,2.1137338
2.648632,2.8929741
2.2288425,2.4383826
3.97842,3.45545
4.0333595,3.5882347
3.9048252,3.4301922
3.907724,3.3763688
1.3992252,1.9596636
4.123995,3.677768
3.8789985,4.103297
2.0866013,2.1013734
2.32752,2.437353
1.4811753,1.7395967
1.8089004,2.127342
4.129529,3.5269463
2.4482248,2.3402002
3.6239622,3.137819
3.1517756,3.0779274
1.5866193,1.6330492
4.4229465,4.4128957
1.1074951,1.4020493
2.5927792,2.253482
3.862582,3.9336123
1.0601771,0.97540206
2.9544864,3.1092892
2.686034,3.3354912
2.7043538,3.3747463
2.4190645,2.7325263
2.6439729,2.9438403
2.6376977,2.9183917
2.6277575,2.920186
2.8964434,3.1821544
2.9090216,3.2744374
3.1654568,2.83106
2.7626595,2.4360397
4.743593,4.3185368
3.2402737,3.4377437
1.5196725,1.3433942
1.5919108,1.4522653
1.5351173,1.4945154
1.6054723,1.5117518
1.589008,1.5249822
1.6664056,1.4214436
3.4649687,3.6957822
3.3108022,3.1003404
2.8426049,2.5178607
2.8005593,3.4480388
1.9988711,1.7546667
1.4546528,1.2728906
3.603158,3.474404
3.5848405,3.5636764
2.7163105,2.530894
2.958669,3.3974338
2.937426,2.253309
3.3551724,3.2181516
1.9964377,1.9510998
4.124347,3.44178
3.718616,3.434106
3.6575634,3.3588135
3.7640367,3.4950695
3.369897,3.780909
4.1228967,4.112583
4.250892,3.9301772
1.4311793,1.6060741
1.4800769,1.5256689
3.5846932,3.7889924
2.177985,1.9763314
2.5866659,2.2250361
1.2887372,1.5974276
3.4443946,3.5742316
4.202262,4.191467
3.113521,3.2409244
1.3896334,1.5992221
3.3446555,3.0514073
1.7694594,1.622616
1.1374321,0.9840767
3.916463,4.5344253
2.2116094,1.9076412
3.3076332,3.3247178
3.6571765,3.216187
4.0116634,4.2822533
4.350504,3.874455
4.5385613,4.2387114
4.396641,4.151887
0.93641007,1.439448
3.6153352,3.4352493
2.2192168,2.2934318
2.9291668,3.5634396
3.5755446,3.7540092
2.9959795,3.088716
4.5269437,4.368872
2.911437,3.238306
4.282519,4.406216
1.4981545,1.2325224
1.499241,1.3132006
1.4439714,1.2806498
1.4561148,1.3799897
1.4588642,1.3516657
1.5321004,1.211318
1.7441546,1.4547293
1.5499004,1.3988197
3.4677866,3.8183777
5.4985948,4.4064364
4.5794954,4.122773
4.0242295,3.4876747
4.7136464,4.5631733
4.0086,3.894238
3.6761196,3.5714989
4.2848396,3.9081452
2.7559817,3.1549907
0.9751601,0.9041809
2.555473,2.9242668
3.7170837,3.5018685
2.6121666,3.010528
2.147207,2.0791383
2.1583102,2.138101
2.0806043,1.9980961
2.401001,2.7659214
4.010421,4.3732457
2.2027571,2.1814976
2.4629388,2.5903752
2.4969654,2.6049302
3.7858453,3.6152234
5.1935983,4.76229
3.5112617,3.3230877
2.8745694,3.0484676
4.0898952,4.007547
2.0925317,1.7477462
4.329135,4.399415
4.868331,4.919053
2.7816494,2.662846
1.6402266,1.8328102
1.9107745,2.1086237
1.6314839,1.4846048
2.0714848,2.3288202
4.169343,3.707735
2.567762,2.7610798
3.21951,3.1663673
2.171303,2.0470889
