y_true,y_pred
5.602302,5.266508
5.3346586,5.1506586
5.501684,5.148089
5.410585,5.0411706
0.56151843,1.510094
4.8632107,6.4863243
5.343416,5.801295
3.9540265,3.9242902
4.2947354,4.411614
2.3100188,1.6950375
5.9815226,5.780978
4.464345,5.610302
3.0197346,3.475956
0.6181131,0.8598226
2.1607664,1.6953604
3.2461843,3.9708352
2.240289,2.1026397
2.2182658,2.249183
1.2702297,1.3785179
5.0765624,5.073613
5.8085284,6.232535
3.1305218,2.8590577
3.194948,2.6228518
1.6889952,2.3311422
6.320075,7.0710893
3.7751381,3.492873
2.777716,3.2741501
2.6745825,2.5574515
4.423055,4.4151144
2.732229,2.4025679
5.161515,4.9742107
4.838214,4.715778
5.109369,5.8122916
5.925146,5.33895
3.9306462,3.4087887
5.1890616,4.766212
4.5491095,4.705043
1.1220996,1.265788
5.1187477,4.6424
4.9916315,5.61235
4.5978227,5.2043123
2.7789297,3.0992334
2.6596773,2.6863003
4.6988735,4.470863
3.2977567,3.3130279
4.1007714,3.5889428
3.4664161,3.1201859
3.9561634,3.2269943
3.4649394,3.738296
3.1264827,4.546157
4.659725,4.537711
2.4028106,2.4145463
3.3338714,3.3810372
3.5615785,3.1825051
6.200185,5.588649
3.62413,3.3970485
2.8927708,2.6905792
3.0140738,2.7999463
0.93437743,0.9135426
0.7045015,0.9244515
2.9811,3.1135411
1.454218,1.3182651
2.847878,2.5832367
1.5002258,1.7308254
1.4559002,1.7136328
1.1971402,1.6530716
4.122629,3.6947556
5.2044845,5.6634636
3.6946774,4.8589277
3.8719409,3.4015307
4.091013,4.4341846
7.067701,5.3636494
4.1226315,4.5047774
7.201003,6.1188784
7.738813,5.1733155
3.1060376,2.9403346
2.5421917,2.9093719
3.9653974,3.088305
4.4107475,4.569852
8.062324,5.8987665
2.4272432,2.130725
3.9736924,3.4154842
4.170856,4.0200143
3.2111063,3.0063815
5.116495,5.396984
5.208092,5.3127375
4.7729845,4.642865
3.8437238,4.2220364
3.4203942,3.758824
4.3346133,4.52392
5.924039,5.483387
6.108009,6.092113
5.229747,6.0388927
3.643665,2.8325362
0.9294407,0.9045868
2.4235473,2.0242298
2.825351,2.9101005
2.9987009,2.8833585
5.45937,4.904714
2.577337,2.4755116
1.6100206,1.8074776
4.187706,4.941346
4.8649216,4.8593545
4.7072124,5.005103
0.26870286,0.5583825
3.6045375,3.5480666
4.218275,4.004077
4.3458524,4.579432
3.8980196,3.3312118
1.4399227,1.3446192
3.7488956,4.42016
3.4899356,4.3398156
0.978053,0.6820403
1.6883124,1.7079716
0.89000434,1.641921
0.6638882,1.1765763
0.69180757,1.1416222
0.63401526,1.1582158
6.5765853,4.1987534
5.616561,6.104539
5.3680606,5.928015
1.6178205,1.1783202
5.542452,4.974799
4.408059,4.3403153
4.199946,4.656527
3.8317602,3.2290692
3.2043762,3.5207171
5.11507,3.9887753
2.3996212,2.314698
3.2715127,3.8980775
3.508196,3.8592515
4.6753945,4.3377624
2.800604,2.729834
0.34151125,0.85359126
5.5739036,5.4166784
2.9024496,2.718989
5.886887,5.9348254
7.04199,5.8484063
3.9220881,3.9710968
4.8266683,6.0321803
4.92887,4.3071065
4.565843,3.972594
4.376801,3.9791176
3.8377068,2.946279
5.525377,4.4829273
4.616208,4.442565
1.8889413,2.1055639
4.2120285,4.2111263
1.4225744,1.45482
4.7893696,4.5535965
5.3783474,5.3925467
2.2475362,2.5953012
1.9802667,2.4457774
2.508807,1.9088548
0.97062725,1.1614821
2.7132468,2.8130054
4.960783,5.746022
4.871736,5.752094
5.220065,4.4677997
4.6189623,4.25838
4.7385645,4.7036104
1.6568708,2.1240652
2.850252,2.970736
2.6391811,3.4009051
5.2401137,5.4740653
5.4284973,5.477294
3.6531088,4.04552
5.0922213,4.7117085
4.124531,4.046624
6.321241,8.261858
4.0287666,4.181567
4.8767586,4.1085176
2.7959723,2.7659166
3.3887813,3.1383178
3.9306293,4.20228
3.588865,3.40146
2.4873347,2.9379947
0.7475765,1.5107472
5.1638627,5.13733
6.3743606,7.123922
4.138266,3.7402978
3.9525304,4.4123716
5.231101,5.497983
1.8509389,2.0176692
3.9931893,4.3815107
4.393155,3.4362597
2.61607,2.8407364
3.8393567,2.9320102
3.979407,2.8712366
1.950268,2.3680382
2.0258274,2.4660993
2.648632,3.016838
6.3230333,5.4751368
2.2288425,2.568858
5.128973,4.126674
3.3737671,2.9357357
3.97842,3.8057027
4.0333595,3.9697292
3.9048252,3.7051005
3.907724,3.655054
1.3992252,1.6107324
0.9517761,0.91281015
4.123995,4.1719627
0.31755784,0.86892414
3.8789985,3.9821649
3.3570426,3.252884
6.58179,6.28407
7.1572027,7.038358
5.403872,5.3453035
2.0866013,2.2219326
2.32752,2.4770074
1.4811753,1.4979599
1.8089004,2.1138089
4.129529,3.8626695
2.4482248,2.1421285
3.6239622,3.3905182
3.1517756,2.9818704
1.5866193,1.7744732
4.4229465,4.66879
4.397445,3.8590958
1.0759742,1.200554
1.1074951,1.258803
2.5927792,2.5769787
3.862582,3.8461032
5.89884,5.955227
1.0601771,1.7243105
2.9544864,3.2102046
2.686034,3.1636295
2.7043538,3.2346241
2.4190645,2.9752655
2.6439729,2.9880183
2.6376977,3.0747302
2.6277575,3.0184875
2.8964434,3.192336
2.9090216,3.2369523
3.1654568,2.8783803
6.590228,5.7371306
6.462458,5.7735844
2.7626595,2.2994156
4.743593,5.019473
3.2402737,3.1522222
1.5916528,1.5275971
1.5196725,1.5740602
1.4810861,1.5527496
1.2876544,1.4616063
1.5919108,1.4680359
1.5351173,1.4345266
1.6054723,1.6071764
1.5135372,1.4714289
1.589008,1.588923
1.6664056,1.5519955
0.47896618,1.0736607
3.513281,3.7863784
5.3074822,6.121149
4.8737497,4.4252543
3.4649687,3.2210064
5.888456,5.3539667
5.090373,4.7644525
3.3108022,2.8838675
1.6050833,1.9565022
2.8426049,2.4833157
8.377587,5.9535394
8.406718,5.9100037
5.20682,5.0744815
5.4393516,5.0764875
2.8005593,3.3661084
3.9947088,2.9077792
4.5635147,4.4069242
4.610724,4.8494196
3.6287427,2.6264236
0.6583912,1.8965572
1.9988711,1.7120492
2.3391566,2.3179045
6.275917,6.327665
1.4546528,1.5032437
3.603158,3.3951697
3.5848405,3.1694884
2.7163105,2.6192164
5.2871246,4.837077
2.958669,3.3105264
2.937426,1.791888
3.3551724,3.2195022
4.242918,4.021628
5.3222485,5.0112453
4.922538,3.9350057
1.9964377,1.7868958
4.124347,3.4029198
3.718616,3.3309903
3.6575634,3.2378228
3.7640367,3.3256657
3.369897,4.016656
6.2451024,5.338666
6.453785,5.403749
7.188865,6.093528
7.28338,5.820865
7.274238,5.8350453
4.1228967,3.882382
4.2368135,3.978643
4.250892,3.6932347
1.4311793,1.3931491
1.4800769,1.4303013
3.5846932,3.7994328
2.177985,1.9366605
2.5866659,2.19393
1.2887372,1.6813571
3.4443946,3.882038
4.9231386,4.5142784
5.2281528,4.862804
4.202262,4.265517
4.313769,5.2401032
4.9836926,4.621635
3.113521,3.2881293
1.3896334,1.444576
3.3862543,2.6620479
3.3446555,3.1923702
0.8249691,1.2860093
4.993584,5.3446164
1.7694594,1.4042743
1.1374321,0.9139773
5.223744,4.839576
3.916463,4.972201
4.380503,5.5013514
2.2116094,1.8688161
3.3076332,3.198549
3.6571765,3.3028426
4.0116634,4.426173
4.32688,4.4777594
4.350504,3.8232636
4.5385613,4.442318
4.396641,4.386191
0.93641007,1.3872916
3.6153352,3.5534186
2.2192168,2.309306
2.9291668,3.4759166
2.664524,2.6457996
4.572249,4.18431
0.8361995,1.708087
5.6617,4.702174
0.700438,0.9909112
4.393937,4.2036
5.2832823,4.8098745
5.5540442,4.9701414
3.5755446,3.9100819
2.0544324,2.490002
2.9959795,3.0618682
4.5269437,4.457649
0.78420067,0.9665186
2.911437,3.2192593
2.7687118,2.682322
4.282519,4.0076265
1.4981545,1.3802488
1.499241,1.4301277
1.4439714,1.5462832
1.4561148,1.4341311
1.3539963,1.4045264
1.4588642,1.4687943
1.5686824,1.45553
1.619041,1.5801144
1.5321004,1.5042889
1.7441546,1.5471053
1.5499004,1.6348646
3.4677866,4.143111
5.4985948,4.4308386
0.9441124,1.0375794
5.3431287,6.023326
4.9541287,5.8479466
1.1430224,1.7076315
1.6192714,2.5546725
1.8605064,2.3544393
3.7480114,3.8706882
4.5794954,4.4865074
4.0242295,3.6717906
4.7136464,4.6131277
4.0086,3.9120395
3.6761196,3.5657814
4.2848396,4.0810966
3.58925,4.901712
2.7559817,2.9757717
4.24042,4.1332603
3.0958114,3.8842087
0.9751601,1.525713
2.644362,2.5963016
2.555473,2.4967084
3.7170837,3.7356029
5.204287,5.049411
2.6121666,3.0236394
2.147207,1.9224755
2.1583102,1.823386
2.0806043,1.8795373
2.0327666,1.8029575
3.210536,3.1191797
2.401001,2.3512862
4.010421,4.5427747
2.2027571,1.9576018
2.4629388,2.5520444
7.405713,6.662982
2.4969654,1.9434112
5.865811,2.6032271
6.619065,5.60741
7.1621504,5.9051843
3.9591997,4.7555876
6.1274004,5.4681845
3.7858453,3.7006192
4.73937,4.54755
5.1935983,4.815474
3.1091065,2.6589158
4.125144,4.12086
4.1204214,4.2433605
4.231079,4.158036
4.273524,4.913599
3.5112617,3.0055852
5.5868115,6.185354
2.3594542,3.7002232
2.8745694,2.5047827
2.98439,3.6744103
5.0764375,5.300704
4.0898952,4.561805
2.0925317,1.7222658
4.329135,4.593914
4.868331,4.245921
5.1527076,4.252101
4.143892,4.443246
4.669497,4.2086034
4.8376956,4.2421713
2.7816494,2.5059566
1.9385458,2.3827157
5.57515,5.9424486
2.6253924,2.7801943
4.3152676,3.4940898
2.393609,2.3019671
1.3783841,1.6669928
1.3630406,1.6667156
1.376118,1.6836071
4.966978,5.958806
1.6402266,1.9279072
1.9107745,2.011532
1.6314839,1.4905269
2.0714848,2.4219851
4.950356,4.8716598
4.960883,4.987473
4.169343,3.436507
0.5632734,0.7244731
2.9227064,3.5201046
2.567762,2.8180833
3.21951,2.9629893
2.171303,1.8811932
2.120949,2.1958425
5.49287,5.1157255
7.0580153,6.1920347
2.6456876,2.819201
8.379877,5.5718584
