y_true,y_pred
5.602302,5.240857
5.3346586,4.974499
5.501684,5.0887737
5.410585,5.056821
0.56151843,1.7007723
4.8632107,5.8226604
5.343416,5.476899
3.9540265,3.3045552
4.2947354,4.892083
2.3100188,1.6951859
4.06458,4.780034
5.9815226,5.7413206
4.464345,5.3491
3.0197346,3.3473823
0.6181131,1.0922321
2.1607664,1.6905358
3.2461843,3.8182213
2.240289,1.9066887
2.2182658,2.3098133
1.2702297,1.2783315
5.0765624,4.843903
5.8085284,5.731573
8.728303,7.1285872
3.1305218,2.9611816
3.194948,2.477194
1.6889952,2.16981
6.320075,5.134404
3.7751381,3.3495498
2.777716,3.1787364
2.6745825,2.2118182
4.423055,4.215425
2.732229,2.3092406
5.161515,4.776615
4.838214,4.48195
5.109369,5.7351046
5.925146,5.5973783
3.9306462,3.3775172
5.1890616,4.6121645
4.5491095,4.50209
1.1220996,1.319548
5.1187477,4.8678756
4.9916315,5.4570847
4.5978227,5.109451
2.7789297,3.0595684
2.6596773,2.863156
4.6988735,4.4064493
3.2977567,3.4131827
4.1007714,3.960542
3.4664161,3.2186565
3.9561634,3.3136375
4.123259,3.8317742
3.4649394,3.594627
3.1264827,4.5855513
4.659725,4.301297
2.4028106,2.280479
3.3338714,3.290538
3.5615785,3.1563318
6.200185,5.6327863
3.62413,3.497521
2.8927708,2.7032704
3.0140738,2.8813396
0.93437743,0.95641005
0.7045015,1.2905649
2.9811,3.1105323
1.454218,1.3158649
2.847878,2.3977656
1.5002258,1.5665953
1.4559002,1.8901993
1.1971402,1.7381817
4.122629,3.870793
5.2044845,5.3833222
3.6946774,5.168619
3.8719409,3.3433933
4.091013,4.481439
7.067701,5.402435
4.1226315,4.6687994
7.201003,5.785656
7.738813,4.8448787
3.1060376,3.0650468
2.5421917,3.1004577
3.9653974,3.041724
4.4107475,5.079142
8.062324,5.961109
2.4272432,2.2995129
3.9736924,3.4867065
4.170856,4.0163317
3.2111063,3.309272
5.116495,5.392641
5.208092,5.1821814
4.7729845,4.4862466
3.8437238,4.063161
3.4203942,3.744143
4.3346133,4.473454
5.924039,5.5071344
6.108009,6.11287
5.229747,5.7943497
3.643665,2.879197
0.9294407,0.84488916
2.4235473,2.0478332
2.825351,3.0800877
2.9987009,2.7103984
5.45937,4.758839
2.577337,2.6083155
1.6100206,1.8411968
4.187706,4.9212465
4.8649216,4.4788384
4.7072124,5.1520243
0.26870286,1.0217396
3.6045375,3.525151
4.328553,3.0878181
4.218275,4.1594515
4.3458524,4.5883064
3.8980196,3.1980975
1.4399227,1.4517455
3.7488956,4.655682
3.4899356,4.617902
0.978053,0.37405497
1.6883124,1.5566534
0.89000434,1.8039316
0.6638882,1.3190229
0.69180757,1.3847663
0.63401526,1.1807452
6.5765853,4.2068243
5.616561,5.7550282
5.3680606,5.7309446
1.6178205,1.1910365
5.542452,4.916442
4.408059,4.1198573
4.199946,4.790376
3.8317602,3.432201
3.2043762,3.2970467
5.11507,4.0290833
2.3996212,2.3359313
3.2715127,3.7768161
3.508196,3.7558799
4.6753945,4.185628
2.800604,2.8299973
0.34151125,0.4179108
5.5739036,5.7834163
2.9024496,2.4789622
5.886887,6.0210295
7.04199,5.9455514
3.9220881,3.8857758
4.8266683,5.5628676
4.92887,4.226436
4.565843,3.8386219
4.376801,3.9733708
3.8377068,2.8738687
5.525377,4.4238343
4.616208,4.1132407
1.8889413,1.9746294
4.2120285,4.1045547
1.4225744,1.2883031
4.7893696,4.1151714
5.3783474,4.718294
2.2475362,2.6547437
1.9802667,2.4523234
2.508807,1.8991213
0.97062725,1.291199
2.7132468,2.7229934
4.960783,5.5373325
4.871736,5.677559
5.220065,4.5102496
4.6189623,4.5437517
4.7385645,4.5218105
1.6568708,2.0372229
2.850252,3.081367
2.6391811,3.3160014
5.2401137,5.491188
5.4284973,5.3515005
3.6531088,3.982283
5.0922213,4.8940573
4.124531,4.469192
6.321241,6.8852262
4.0287666,4.4126673
4.8767586,4.0927086
2.7959723,2.7961655
3.3887813,3.0511627
3.9306293,3.9652004
3.588865,3.4463608
2.4873347,3.0642855
0.7475765,1.5364193
5.1638627,5.642753
6.3743606,7.563119
4.138266,4.095099
3.9525304,4.248172
5.231101,5.397284
1.8509389,1.834643
3.9931893,4.220475
4.393155,3.5439563
2.61607,2.7925866
3.8393567,2.7549853
3.979407,2.8778243
1.950268,2.276876
2.0258274,2.3691716
2.648632,2.651434
6.3230333,5.461278
2.2288425,2.2877133
5.128973,4.360288
3.3737671,2.9068418
3.97842,3.9927437
4.0333595,3.9228344
3.9048252,3.7571697
3.907724,3.8365579
1.3992252,1.466
0.9517761,0.8932068
4.123995,4.1589746
0.31755784,1.168753
3.8789985,3.9190116
3.3570426,2.6433885
6.58179,6.241028
7.1572027,6.630624
5.403872,5.245614
2.0866013,2.19521
2.32752,2.4179547
1.4811753,1.4982798
1.8089004,2.192346
4.129529,3.9557452
2.4482248,2.0419378
3.6239622,3.2094872
3.1517756,3.048887
1.5866193,1.8431227
4.4229465,4.5937247
4.397445,4.0165963
1.0759742,1.1670263
1.1074951,1.2196872
2.5927792,2.4874554
3.862582,3.7565293
5.89884,5.8988433
1.0601771,1.4660755
2.9544864,3.256654
2.686034,2.9271653
2.7043538,2.919682
2.4190645,2.903602
2.6439729,2.983564
2.6376977,3.0694418
2.6277575,2.9889643
2.8964434,3.2280567
2.9090216,3.223278
