y_true,y_pred
5.3346586,4.6563168
5.501684,4.721972
5.410585,4.630041
4.2947354,4.276166
4.464345,4.97325
3.0197346,3.427337
2.1607664,1.9590428
2.240289,2.260324
1.2702297,1.2185495
5.0765624,4.8446155
3.1305218,2.9967675
1.6889952,1.7565148
3.7751381,3.133468
2.777716,2.910931
2.6745825,2.452002
4.423055,4.1895523
4.838214,4.6663456
5.925146,5.3071156
3.9306462,3.4447505
5.1890616,4.703206
1.1220996,1.0012578
5.1187477,4.764283
2.7789297,3.0806649
2.6596773,2.9461694
4.6988735,4.3796988
3.2977567,3.206429
3.9561634,3.8079162
3.4649394,3.5541515
4.659725,4.561003
2.4028106,2.2860165
3.3338714,3.1983416
3.5615785,3.426258
3.62413,3.6463208
2.8927708,2.8628087
0.93437743,1.0378244
2.9811,3.0260978
1.454218,1.385218
2.847878,2.5101054
1.5002258,1.413514
1.4559002,1.3589277
1.1971402,1.4264746
4.122629,3.933171
3.8719409,3.9440475
4.091013,4.2413025
3.1060376,3.076423
3.9653974,3.8913448
2.4272432,2.4264698
3.9736924,3.5197368
4.170856,4.0158005
5.116495,4.991039
5.208092,4.9047556
4.7729845,4.671144
3.8437238,4.386489
3.4203942,3.8662636
4.3346133,3.9617577
5.229747,5.361462
3.643665,3.1728044
0.9294407,0.9500464
2.825351,3.5297265
2.9987009,2.8841074
2.577337,2.5888379
1.6100206,1.7612686
3.6045375,3.6465473
4.218275,4.608568
4.3458524,4.450988
3.8980196,3.2430694
1.4399227,1.575667
3.7488956,3.9908092
1.6883124,1.840039
0.6638882,0.64879197
0.69180757,0.7128857
1.6178205,1.36032
4.408059,3.9139686
3.8317602,2.9212477
3.2043762,3.6958213
2.3996212,2.921442
3.2715127,3.6595159
4.6753945,4.391389
2.800604,3.050531
2.9024496,2.6207216
4.92887,4.5539546
4.565843,3.9458046
4.376801,3.8933785
3.8377068,2.8054032
5.525377,4.431447
4.616208,4.6741934
1.8889413,2.2876782
4.2120285,4.1475015
1.4225744,1.4742408
0.97062725,0.9879886
2.7132468,2.7066867
1.6568708,2.0156157
2.850252,3.681348
2.6391811,3.2533908
4.0287666,3.747907
2.7959723,2.7858024
3.3887813,3.5133
3.588865,3.2777524
2.4873347,2.7734013
4.138266,4.1952796
3.9525304,4.2107763
1.8509389,2.2310882
3.9931893,3.8605285
4.393155,3.91531
2.61607,2.926325
3.8393567,3.441161
3.979407,3.4960372
1.950268,2.118719
2.0258274,2.1198716
2.648632,2.8179574
2.2288425,2.4104784
3.97842,3.53203
4.0333595,3.5945823
3.9048252,3.371158
3.907724,3.3640645
1.3992252,1.9120064
4.123995,3.610787
3.8789985,3.8034046
2.0866013,2.137371
2.32752,2.4937203
1.4811753,1.7036517
1.8089004,2.115968
4.129529,3.5840888
2.4482248,2.354897
3.6239622,3.224118
3.1517756,3.2055664
1.5866193,1.7034056
4.4229465,4.21222
1.1074951,1.3891199
2.5927792,2.244063
3.862582,3.8704712
1.0601771,0.96913415
2.9544864,3.1158967
2.686034,3.0519977
2.7043538,3.1129844
2.4190645,2.7880037
2.6439729,2.857792
2.6376977,3.0164533
2.6277575,2.956905
2.8964434,3.2924385
2.9090216,3.3466563
3.1654568,2.8417368
2.7626595,2.5807142
4.743593,4.2547054
3.2402737,3.4402497
1.5196725,1.3627222
1.4810861,1.2440338
1.5919108,1.4969184
1.5351173,1.4201717
1.6054723,1.4757346
1.589008,1.528189
1.6664056,1.581909
4.8737497,4.3951125
3.4649687,3.9270864
3.3108022,3.181226
2.8426049,2.5105014
2.8005593,3.3867726
1.9988711,1.7785461
1.4546528,1.3014556
3.603158,3.4943593
3.5848405,3.6725419
2.7163105,2.5194488
2.958669,3.321672
2.937426,2.2520266
3.3551724,3.152592
1.9964377,2.0330577
4.124347,3.3958497
3.718616,3.3858914
3.6575634,3.306935
3.7640367,3.3780124
3.369897,3.8030686
4.1228967,3.956099
4.250892,3.906627
1.4311793,1.6428308
1.4800769,1.6022608
3.5846932,3.6626358
2.177985,2.0866098
2.5866659,2.309536
1.2887372,1.6309612
3.4443946,3.718375
4.202262,4.063989
3.113521,3.228665
1.3896334,1.6771348
3.3446555,3.066752
1.7694594,1.8431505
1.1374321,0.9980016
3.916463,4.462495
2.2116094,1.9382362
3.3076332,3.4930892
3.6571765,3.2482917
4.0116634,4.3623815
4.350504,3.7844722
4.5385613,4.2117453
4.396641,4.0057273
0.93641007,1.4821389
3.6153352,3.4462852
2.2192168,2.3254285
2.9291668,3.576825
5.6617,4.7960076
3.5755446,3.991984
2.9959795,3.0839233
4.5269437,4.481486
2.911437,3.2926762
4.282519,4.183898
1.4981545,1.2276196
1.499241,1.4164846
1.4439714,1.3355554
1.4561148,1.3525933
1.3539963,1.1398127
1.4588642,1.3437499
1.619041,1.3430307
1.5321004,1.2750347
1.7441546,1.3857934
1.5499004,1.521414
3.4677866,3.8635712
5.4985948,4.4212103
0.9441124,1.1553867
3.7480114,4.0222597
4.5794954,4.231166
4.0242295,3.5238388
4.7136464,4.682596
4.0086,3.7722316
3.6761196,3.5915
4.2848396,3.74126
2.7559817,3.0357192
0.9751601,0.89766705
2.555473,2.8787997
3.7170837,3.5329883
2.6121666,3.0304573
2.147207,2.0408788
2.1583102,2.1117234
2.0806043,1.9901308
2.0327666,1.9691751
2.401001,2.8543925
4.010421,4.3020973
2.2027571,2.1626458
2.4629388,2.6303003
2.4969654,2.3631394
3.7858453,3.674446
5.1935983,4.8444457
3.5112617,3.2962327
2.8745694,3.0671022
4.0898952,4.024932
2.0925317,1.7777634
4.329135,4.2390018
4.868331,5.0026727
4.669497,4.6207266
2.7816494,2.6820226
1.9385458,2.3026855
2.6253924,2.7270198
1.6402266,1.9021165
1.9107745,2.1807203
1.6314839,1.5989273
2.0714848,2.3421178
4.960883,4.875954
4.169343,3.6476827
2.567762,2.8643754
3.21951,3.1720133
2.171303,2.0426898
2.120949,2.1095943
2.6456876,2.5784373
3.407721,3.4415672
2.5673566,2.5265934
3.9443886,4.036491
1.9661465,2.015545
2.0915706,1.8044838
2.1421473,1.9720227
2.1884859,1.9956825
2.182252,2.0045028
2.2678738,2.0479665
4.8225408,5.0321226
0.6437027,0.77825415
3.6460145,3.7701454
2.046655,2.065139
2.2297423,2.1178973
2.1254885,2.2539134
0.89534646,1.3709993
2.1379108,1.9602467
4.1903386,3.5770721
5.6968994,4.679389
4.5620165,4.3979197
4.581677,4.1261754
2.8273017,3.003965
5.284063,4.781802
5.355004,4.892925
1.6194665,1.5147508
2.8269598,2.737074
1.1546645,1.1861504
1.3310249,1.2679034
1.3421135,1.2991133
1.3556973,1.337714
1.2862191,1.3028215
2.4150548,2.4170372
4.9198227,4.520296
4.265149,3.692307
1.6326693,2.1202617
4.1579423,3.9775681
3.4872122,4.1460924
3.8404078,3.9673924
1.3519571,1.7944514
4.575315,4.430974
1.6686331,1.6998593
4.54463,3.9626381
1.3917898,1.4962459
2.2157187,2.2224689
2.1192226,2.0145638
1.7526141,1.9861857
1.9498023,2.0090623
5.1268063,4.6202374
3.4874701,3.4576657
2.9172719,2.4708953
4.19196,4.10831
4.1941233,4.1305747
4.9144516,4.768573
3.9776363,4.061688
4.1934075,4.379057
3.6059704,4.1634765
3.8589203,3.6018276
2.6422036,2.718736
4.948785,5.264937
1.524758,1.5018095
3.4607744,2.8337133
2.6426222,2.2502656
6.3209934,4.916197
4.0327497,4.2125764
4.80173,4.5671263
3.3067827,3.2413602
3.6471524,3.6410465
2.3406534,2.1423469
5.6523795,5.026412
5.6204653,5.465436
1.0381327,1.1612649
1.2185613,1.3639902
2.5521264,2.5015202
2.4862652,2.1181102
2.089206,2.478407
3.6046755,3.810575
2.918848,3.4121432
3.8682694,3.603001
2.421785,2.3873851
2.5252275,2.3707137
4.623699,3.7784374
0.9830307,1.0053053
3.0087023,3.0934205
2.0793533,1.9479297
3.4578457,3.5624893
3.1744473,3.145349
3.357239,3.2754624
3.343418,3.7234032
2.9471908,3.252763
2.6222486,2.624248
2.8296204,2.6536422
2.4678733,2.3954442
2.713017,2.274155
0.8940926,1.0886738
3.0774753,3.1767917
3.7974758,3.8162868
1.2246586,1.486837
3.1998582,2.9803424
3.1069264,2.334957
3.0172443,2.8155925
3.1870868,3.2999492
2.763451,2.6388123
4.0658035,2.7497473
3.2960343,3.0564077
3.139417,2.9985874
3.0389295,3.4999924
2.3892486,2.4834108
5.7378488,5.355593
3.9605963,3.6176178
3.135548,3.2844207
4.6299806,4.602885
4.561978,4.461627
4.3329744,4.294194
2.0717251,2.3756156
4.2490697,4.409941
2.9126472,3.0591753
3.1297498,3.069472
1.5427634,1.9858608
1.6505147,1.9368271
4.9963446,5.135858
4.7275405,4.471631
2.85641,2.6652887
3.2398143,3.3052895
2.115756,1.8631529
4.530695,4.732865
3.9190612,4.0022836
4.278249,4.361867
4.7359533,4.285124
1.7764108,1.9140155
4.0447764,4.4713984
2.3750985,1.8406569
2.8839738,3.0772285
2.1964555,2.3668764
0.9321885,1.1576135
3.9225614,3.5975223
2.8031685,2.6894827
2.2719169,2.3463354
2.4488778,2.4819694
1.9354429,1.9050671
2.2986917,2.6723907
3.6948953,3.6896865
4.1284328,4.055773
2.7929795,3.173972
4.7050576,4.6787577
2.0038323,3.0248315
3.0895457,3.0319455
3.9253073,3.5042844
1.8735127,1.8193243
2.8691518,2.3516278
3.3614185,4.0347013
