y_true,y_pred
5.3346586,4.7440634
5.501684,4.814067
5.410585,4.9080215
0.56151843,1.1176866
4.2947354,4.2145514
4.464345,5.151431
3.0197346,3.23694
2.1607664,2.0446496
3.2461843,4.389661
2.240289,2.3821993
1.2702297,1.2455261
5.0765624,4.7786946
3.1305218,3.0841744
1.6889952,1.8004421
3.7751381,3.1771755
2.777716,3.1468024
2.6745825,2.4552376
4.423055,4.2065916
2.732229,2.8651688
4.838214,4.7866054
5.925146,5.3858
3.9306462,3.6044679
5.1890616,4.6859193
4.5491095,4.4476085
1.1220996,0.97054636
5.1187477,4.6261435
4.5978227,5.210978
2.7789297,3.0791657
2.6596773,2.8942666
4.6988735,4.757681
3.2977567,3.250198
4.1007714,4.2655363
3.4664161,3.697165
3.9561634,3.874288
3.4649394,3.6722717
4.659725,4.568735
2.4028106,2.178606
3.3338714,3.3283184
3.5615785,3.4975915
6.200185,5.16832
3.62413,3.788538
2.8927708,2.9625878
3.0140738,3.2527466
0.93437743,0.95072377
0.7045015,0.92138755
2.9811,2.9873853
1.454218,1.365949
2.847878,2.64916
1.5002258,1.5648222
1.4559002,1.142407
1.1971402,1.2504689
4.122629,3.9535232
5.2044845,5.313109
3.6946774,4.783262
3.8719409,3.674935
4.091013,4.2879477
3.1060376,3.0322201
3.9653974,3.6236942
2.4272432,2.3899064
3.9736924,3.6016133
4.170856,4.208307
3.2111063,3.1129296
5.116495,5.0004377
5.208092,4.9366565
4.7729845,4.7766504
3.8437238,4.386039
3.4203942,3.8999524
4.3346133,4.4226217
5.924039,5.7603126
5.229747,5.417449
3.643665,3.1669135
0.9294407,0.7154952
2.4235473,2.1867251
2.825351,3.557342
2.9987009,2.9005282
5.45937,4.8136363
2.577337,2.6050885
1.6100206,1.6979129
4.7072124,4.8830233
3.6045375,3.6834178
4.218275,4.5916724
4.3458524,4.7115684
3.8980196,3.1600401
1.4399227,1.4807436
3.7488956,4.31859
3.4899356,4.092186
1.6883124,1.8577251
0.89000434,0.8891454
0.6638882,0.69413143
0.69180757,0.7459725
5.616561,5.373645
5.3680606,5.3525
1.6178205,1.3213546
5.542452,4.893088
4.408059,3.9233441
4.199946,4.7227306
3.8317602,3.1440718
3.2043762,3.722116
5.11507,3.9459236
2.3996212,2.7191432
3.2715127,3.7992635
3.508196,3.8318393
4.6753945,3.9660022
2.800604,2.954757
2.9024496,2.7452533
5.886887,5.843874
4.92887,4.3058553
4.565843,4.0871654
4.376801,4.071632
3.8377068,2.9933476
5.525377,4.5353327
4.616208,4.644849
1.8889413,2.3235037
4.2120285,4.1509314
1.4225744,1.4146459
4.7893696,4.8277106
2.508807,2.039739
0.97062725,0.99044096
2.7132468,2.9705818
4.871736,5.5929923
5.220065,5.0292664
4.6189623,3.840545
1.6568708,1.8367176
2.850252,3.532888
2.6391811,3.4580796
5.2401137,5.3562803
5.4284973,5.556042
3.6531088,3.4656506
4.0287666,3.8608737
4.8767586,3.977708
2.7959723,2.7012193
3.3887813,3.4380412
3.588865,3.4218457
2.4873347,2.8284035
0.7475765,0.9454234
5.1638627,5.000658
4.138266,4.0441704
3.9525304,4.313689
5.231101,4.97238
1.8509389,2.4367898
3.9931893,3.9790077
4.393155,3.9013572
2.61607,3.1105657
3.8393567,3.4701233
3.979407,3.3462226
1.950268,2.0761135
2.0258274,1.9467485
2.648632,2.8913205
2.2288425,2.3928246
3.3737671,2.856384
3.97842,3.4421697
4.0333595,3.5275517
3.9048252,3.3393593
3.907724,3.3280919
1.3992252,1.6144054
0.9517761,1.0365824
4.123995,3.600142
3.8789985,3.9854763
5.403872,5.0241513
2.0866013,2.1405044
2.32752,2.4112983
1.4811753,1.6304106
1.8089004,2.2011287
4.129529,3.649283
2.4482248,2.204833
3.6239622,3.2645683
3.1517756,3.232793
1.5866193,1.6199448
4.4229465,4.119851
4.397445,4.1583433
1.0759742,1.3610061
1.1074951,1.3264649
2.5927792,2.1352527
3.862582,4.009404
1.0601771,1.1008475
2.9544864,3.1592152
2.686034,3.027781
2.7043538,3.1238008
2.4190645,2.905797
2.6439729,2.9783807
2.6376977,2.9760315
2.6277575,2.9488025
2.8964434,3.1144133
2.9090216,3.2128844
3.1654568,2.8347256
2.7626595,2.6527328
4.743593,4.3791647
3.2402737,3.3551464
1.5916528,1.4184529
1.5196725,1.3589685
1.4810861,1.3960617
1.2876544,1.4057032
1.5919108,1.3606756
1.5351173,1.3771918
1.6054723,1.3338149
1.5135372,1.3875672
1.589008,1.4789078
1.6664056,1.468538
5.3074822,5.4908934
4.8737497,4.825559
3.4649687,3.8730888
5.888456,4.7805486
5.090373,4.8283505
3.3108022,3.1029823
2.8426049,2.6821108
2.8005593,3.435505
3.9947088,3.5938766
1.9988711,1.6994091
1.4546528,1.2941285
3.603158,3.3685753
3.5848405,3.5623386
2.7163105,2.5704038
5.2871246,5.188816
2.958669,3.5730789
2.937426,2.0080693
3.3551724,3.1327255
1.9964377,1.916106
4.124347,3.5991635
3.718616,3.3959298
3.6575634,3.4061089
3.7640367,3.4004388
3.369897,3.8091342
4.1228967,4.20304
4.250892,4.188032
1.4311793,1.4714448
1.4800769,1.3645236
3.5846932,3.755999
2.177985,1.8188608
2.5866659,2.0842507
1.2887372,1.5489773
3.4443946,3.9387832
4.9231386,4.5563173
4.202262,4.1078577
4.313769,5.842523
3.113521,3.1953309
1.3896334,1.4860017
3.3862543,2.7582715
3.3446555,3.0423763
0.8249691,0.82338727
1.7694594,1.5057648
1.1374321,1.1027272
5.223744,5.3375874
3.916463,4.9013705
4.380503,5.085714
2.2116094,2.026959
3.3076332,3.4469657
3.6571765,3.3160596
4.0116634,4.3469105
4.350504,3.8599715
4.5385613,4.4054937
4.396641,4.1898623
0.93641007,1.4813141
3.6153352,3.4345524
2.2192168,2.2689483
2.9291668,3.4999168
2.664524,2.6569126
4.572249,3.7230573
0.8361995,1.2837769
5.6617,4.6284766
0.700438,0.9198785
5.2832823,4.6561484
5.5540442,4.770693
3.5755446,3.9142761
2.0544324,2.195441
2.9959795,3.274226
4.5269437,4.5699677
2.911437,2.9102015
4.282519,4.114319
1.4981545,1.3281343
1.499241,1.3402554
1.4439714,1.2615805
1.4561148,1.3529599
1.3539963,1.1452934
1.4588642,1.3664601
1.5686824,1.2576939
1.619041,1.4526062
1.5321004,1.2978584
1.7441546,1.563612
1.5499004,1.4486487
3.4677866,3.865769
5.4985948,4.4757967
0.9441124,1.1891896
5.3431287,5.5665307
4.9541287,5.4246483
1.1430224,1.3507043
1.6192714,2.7900083
1.8605064,1.8143829
3.7480114,3.9248397
4.5794954,4.378023
4.0242295,3.4966767
4.7136464,4.567375
4.0086,3.860546
3.6761196,3.6623502
4.2848396,3.9464078
2.7559817,2.9936168
0.9751601,0.84381187
2.555473,2.6232805
3.7170837,3.6997063
5.204287,4.807315
2.6121666,2.897859
2.147207,1.9279697
2.1583102,1.9451824
2.0806043,1.8656089
2.0327666,1.8178046
3.210536,2.7593563
2.401001,2.6645863
4.010421,4.3509836
2.2027571,2.1436043
2.4629388,2.5414119
2.4969654,2.1904085
