y_true,y_pred
5.602302,6.5428915
5.3346586,4.968612
5.501684,4.9929056
5.410585,4.9947557
0.56151843,1.3823642
5.343416,5.8078203
4.2947354,4.454027
2.3100188,1.9178216
5.9815226,5.699123
4.464345,5.449539
3.0197346,3.2430725
0.6181131,0.68011767
2.1607664,1.9123957
3.2461843,4.2169943
2.240289,2.0377114
2.2182658,2.1838539
1.2702297,1.1610858
5.0765624,5.235909
3.1305218,3.0105088
3.194948,3.2867928
1.6889952,1.7750906
6.320075,7.554689
3.7751381,3.0758297
2.777716,3.1952996
2.6745825,2.566244
4.423055,4.496695
2.732229,2.646685
5.161515,4.9974337
4.838214,4.7827525
5.109369,5.5641737
5.925146,5.446709
3.9306462,3.385247
5.1890616,4.8079247
4.5491095,4.5051928
1.1220996,0.79694444
5.1187477,4.8647294
4.9916315,6.174231
4.5978227,5.163179
2.7789297,3.033232
2.6596773,2.7895324
4.6988735,4.6164994
3.2977567,3.2503726
4.1007714,3.8206582
3.4664161,3.2662826
3.9561634,3.5406957
3.4649394,3.7170815
4.659725,4.718206
2.4028106,2.233351
3.3338714,3.3095727
3.5615785,3.1732976
6.200185,5.949899
3.62413,3.7400851
2.8927708,2.7909102
3.0140738,3.0577564
0.93437743,1.0914543
0.7045015,0.74719286
2.9811,3.1908965
1.454218,1.2513776
2.847878,2.6082788
1.5002258,1.5706801
1.4559002,1.4681766
1.1971402,1.452492
4.122629,4.011444
5.2044845,5.4107237
3.6946774,4.813924
3.8719409,3.6933243
4.091013,4.394191
7.067701,5.8623962
4.1226315,4.3724046
7.201003,6.2967634
7.738813,6.4698715
3.1060376,3.1283793
2.5421917,2.9415555
3.9653974,3.7149932
8.062324,6.0059223
2.4272432,2.402278
3.9736924,3.47202
4.170856,4.0930777
3.2111063,3.2803314
5.116495,5.042524
5.208092,5.1034365
4.7729845,4.5599775
3.8437238,4.363576
3.4203942,3.993658
4.3346133,4.4824033
5.924039,5.5544796
6.108009,6.1159368
5.229747,6.179768
3.643665,3.0518577
0.9294407,0.8593899
2.4235473,2.0823975
2.825351,3.3731773
2.9987009,2.9604256
5.45937,4.9572015
2.577337,2.5232348
1.6100206,1.4665883
4.8649216,4.7842116
4.7072124,4.826119
0.26870286,0.2259424
3.6045375,3.5769024
4.218275,4.3900814
