y_true,y_pred
5.3346586,4.8181963
5.501684,4.8323207
5.410585,4.8118296
4.2947354,4.3342066
4.464345,5.1004915
3.0197346,3.5221982
2.1607664,1.9824127
2.240289,2.251494
1.2702297,1.195026
5.0765624,4.893645
3.1305218,2.940154
1.6889952,1.727586
3.7751381,3.1392941
2.777716,2.8441148
2.6745825,2.5467706
4.423055,4.2176256
4.838214,4.7846556
5.925146,5.572244
3.9306462,3.4826322
5.1890616,4.8249846
1.1220996,0.8355702
5.1187477,4.7105575
2.7789297,3.071406
2.6596773,2.8307734
4.6988735,4.5062366
3.2977567,3.2450078
3.9561634,3.962846
3.4649394,3.5221012
4.659725,4.4826384
2.4028106,2.1804464
3.3338714,3.2322268
3.5615785,3.2919927
3.62413,3.690054
2.8927708,2.856545
0.93437743,0.91626704
2.9811,3.0376387
1.454218,1.2898949
2.847878,2.5494037
1.5002258,1.3681307
1.4559002,1.314668
1.1971402,1.2401885
4.122629,4.015531
3.8719409,3.8959782
4.091013,4.2902136
3.1060376,3.156446
3.9653974,3.9527855
2.4272432,2.3372102
3.9736924,3.4287524
4.170856,4.0224657
5.116495,5.0546927
5.208092,4.7968163
4.7729845,4.755845
3.8437238,4.364684
3.4203942,3.8917851
4.3346133,4.0487185
5.229747,5.304007
3.643665,3.1884387
0.9294407,0.83613527
2.825351,3.5431023
2.9987009,2.8948507
2.577337,2.4786682
1.6100206,1.6481578
3.6045375,3.5694432
4.218275,4.55787
4.3458524,4.5035224
3.8980196,3.2623074
1.4399227,1.433521
1.6883124,1.7474773
0.6638882,0.6158589
0.69180757,0.622822
1.6178205,1.2977046
4.408059,3.965261
3.8317602,2.8348694
3.2043762,3.6632695
2.3996212,2.8352313
3.2715127,3.6610076
4.6753945,4.439067
2.800604,3.0439456
2.9024496,2.6984513
4.92887,4.808524
4.565843,3.9240894
4.376801,4.0046673
3.8377068,2.751208
5.525377,4.477569
4.616208,4.5924377
1.8889413,2.2398396
4.2120285,4.13102
1.4225744,1.3758096
0.97062725,0.81667966
2.7132468,2.7817032
1.6568708,2.0009573
2.850252,3.6118817
2.6391811,3.2433429
4.0287666,3.951575
2.7959723,2.7445426
3.3887813,3.454403
3.588865,3.270597
2.4873347,2.7751744
4.138266,4.206331
1.8509389,2.1394553
3.9931893,3.64151
4.393155,4.1299176
2.61607,2.84308
3.8393567,3.4680812
3.979407,3.5145721
1.950268,2.188263
2.0258274,2.043117
2.648632,2.7389865
2.2288425,2.3714328
3.97842,3.4055557
4.0333595,3.5398018
3.9048252,3.3505352
3.907724,3.364671
1.3992252,1.8145924
4.123995,3.5835433
3.8789985,3.8235466
2.0866013,2.05932
2.32752,2.455236
1.4811753,1.6770504
1.8089004,1.9098215
4.129529,3.4697747
2.4482248,2.3761947
3.6239622,3.148944
3.1517756,3.184515
1.5866193,1.6991714
4.4229465,4.3007216
1.1074951,1.3962386
2.5927792,2.2821298
3.862582,3.8206723
1.0601771,0.8636381
2.9544864,3.0718904
2.686034,3.1588671
2.7043538,3.0748763
2.4190645,2.6934955
2.6439729,2.8052158
2.6376977,2.9644983
2.6277575,2.8507414
2.8964434,3.2942123
2.9090216,3.3721778
3.1654568,2.8028483
2.7626595,2.497332
4.743593,4.306798
3.2402737,3.4891548
1.5196725,1.4622495
1.4810861,1.2644027
1.5919108,1.4124693
1.5351173,1.4370995
1.6054723,1.3675385
1.589008,1.4280652
1.6664056,1.4628547
4.8737497,4.3110375
3.4649687,3.8159308
3.3108022,3.1157784
2.8426049,2.4920216
2.8005593,3.361443
1.9988711,1.7595543
1.4546528,1.2095648
3.603158,3.6237628
3.5848405,3.6277122
2.7163105,2.561236
2.958669,3.3016148
2.937426,2.2690084
3.3551724,3.1271427
1.9964377,2.015773
4.124347,3.376924
3.718616,3.3755486
3.6575634,3.3301778
3.7640367,3.3950806
3.369897,3.7240524
4.1228967,4.0267606
4.250892,3.9187367
1.4311793,1.6167237
1.4800769,1.4883822
3.5846932,3.727029
2.177985,2.0427794
2.5866659,2.2240381
1.2887372,1.6155841
3.4443946,3.654557
4.202262,4.095002
3.113521,3.150332
1.3896334,1.6453495
3.3446555,2.97504
1.7694594,1.6860535
1.1374321,0.90708506
3.916463,4.492978
2.2116094,1.8791116
3.3076332,3.343824
3.6571765,3.3585694
4.0116634,4.3080873
4.350504,3.7729487
4.5385613,4.2779093
4.396641,4.0700674
0.93641007,1.4765081
3.6153352,3.4777958
2.2192168,2.3177042
2.9291668,3.4923615
5.6617,4.910304
3.5755446,3.9303956
2.9959795,3.0595167
4.5269437,4.5292096
2.911437,3.2110164
4.282519,4.1858106
1.4981545,1.0755306
1.499241,1.2556783
1.4439714,1.1901839
1.4561148,1.2752512
1.3539963,1.0436977
1.4588642,1.2243023
1.619041,1.256346
1.5321004,1.2266577
1.7441546,1.342465
1.5499004,1.2805957
3.4677866,3.8987744
5.4985948,4.4696503
0.9441124,1.0344163
3.7480114,3.9168534
4.5794954,4.1517735
4.0242295,3.4495304
4.7136464,4.7385206
4.0086,3.7981308
3.6761196,3.6299796
4.2848396,3.8633819
2.7559817,3.07337
0.9751601,0.8415289
2.555473,2.9814649
3.7170837,3.4720192
2.6121666,3.0071406
2.147207,1.9709675
2.1583102,2.0433438
2.0806043,1.9879423
2.0327666,1.937444
2.401001,2.873151
4.010421,4.3153305
2.2027571,2.1640751
2.4629388,2.5378296
2.4969654,2.3648798
3.7858453,3.632232
5.1935983,4.7993193
3.5112617,3.3769093
2.8745694,3.1006153
4.0898952,3.7785447
2.0925317,1.6767362
4.329135,4.2893343
4.868331,4.9353905
4.669497,4.544298
2.7816494,2.5315528
1.9385458,2.258893
1.6402266,1.8352273
1.9107745,2.1447082
1.6314839,1.5451034
2.0714848,2.3030193
4.960883,4.954968
4.169343,3.4387333
2.567762,2.7679536
