y_true,y_pred
5.602302,5.2767553
5.3346586,5.367193
5.501684,5.273416
5.410585,5.309465
0.56151843,1.718578
4.8632107,6.090637
5.343416,5.408628
3.9540265,3.7182136
4.2947354,4.6185293
2.3100188,1.8464975
4.06458,4.7929554
5.9815226,5.7385325
4.464345,5.3358583
3.0197346,3.4752984
0.6181131,1.0941098
2.1607664,1.7552649
3.2461843,3.9306865
2.240289,2.1021757
2.2182658,2.336247
1.2702297,1.4073632
5.0765624,4.7790627
5.8085284,5.969941
3.1305218,2.993988
3.194948,2.7146363
1.6889952,2.2705698
6.320075,7.2597756
3.7751381,3.5462546
2.777716,3.288138
2.6745825,2.5441353
4.423055,4.3914423
2.732229,2.423183
5.161515,4.84155
4.838214,4.709369
5.109369,5.6151247
5.925146,5.389263
3.9306462,3.4046867
5.1890616,4.738
4.5491095,4.5149355
1.1220996,1.2349966
5.1187477,4.8662252
4.9916315,5.4227057
4.5978227,5.041763
2.7789297,3.0610018
2.6596773,2.8684444
4.6988735,4.379293
3.2977567,3.3453476
4.1007714,3.6916263
3.4664161,3.2057633
3.9561634,3.1913412
4.123259,3.8355575
3.4649394,3.6328037
3.1264827,4.696046
4.659725,4.608213
2.4028106,2.371789
3.3338714,3.2631803
3.5615785,3.3956592
6.200185,5.398441
3.62413,3.3947082
2.8927708,2.8220038
3.0140738,2.9160056
0.93437743,0.9974931
0.7045015,0.96944827
2.9811,3.1504064
1.454218,1.3389016
2.847878,2.6177335
1.5002258,1.623007
1.4559002,1.8232275
1.1971402,1.827583
4.122629,3.8825994
5.2044845,5.403181
3.6946774,5.024867
3.8719409,3.4091506
4.091013,4.36255
7.067701,5.276813
4.1226315,4.398874
7.201003,5.733968
7.738813,5.147925
3.1060376,2.9088607
2.5421917,2.7545953
3.9653974,3.075294
4.4107475,4.586415
8.062324,6.2362213
2.4272432,2.3911538
3.9736924,3.4975257
4.170856,4.0246983
3.2111063,3.2705898
5.116495,5.257353
5.208092,4.9496064
4.7729845,4.644685
3.8437238,4.2279234
3.4203942,4.0449653
4.3346133,4.4554787
5.924039,5.5469055
6.108009,5.98427
5.229747,5.908162
3.643665,2.8873305
0.9294407,0.9086067
2.4235473,2.1515388
2.825351,2.9707365
2.9987009,2.7328968
5.45937,4.7854757
2.577337,2.569829
1.6100206,1.8524086
4.187706,5.0105143
4.8649216,5.00653
4.7072124,5.10805
0.26870286,0.7621384
3.6045375,3.7216542
4.218275,4.254584
4.3458524,4.773439
3.8980196,3.397712
1.4399227,1.2194507
3.7488956,4.441779
3.4899356,4.623967
0.978053,0.30705413
1.6883124,1.590996
0.89000434,1.6974474
0.6638882,1.1656405
0.69180757,0.9885891
