y_true,y_pred
5.3346586,4.861865
5.501684,4.838119
5.410585,4.819918
4.2947354,4.160679
4.464345,5.0446844
3.0197346,3.5850708
2.1607664,1.9947541
2.240289,2.265921
1.2702297,1.2566001
5.0765624,4.861211
3.1305218,3.0485413
1.6889952,1.8299814
3.7751381,3.190827
2.777716,2.9856448
2.6745825,2.4861226
4.423055,4.204321
4.838214,4.741246
5.925146,5.4141073
3.9306462,3.4439483
5.1890616,4.995717
1.1220996,1.0229658
5.1187477,4.75821
2.7789297,3.174006
2.6596773,2.9852037
4.6988735,4.5450783
3.2977567,3.2380257
3.9561634,3.969747
3.4649394,3.57583
4.659725,4.5779314
2.4028106,2.2428765
3.3338714,3.2036672
3.5615785,3.3689294
3.62413,3.5702782
2.8927708,2.8163767
0.93437743,0.9864758
2.9811,3.0489383
1.454218,1.4391956
2.847878,2.5799584
1.5002258,1.5040157
1.4559002,1.3175505
1.1971402,1.3221055
4.122629,4.0115128
3.8719409,3.8648453
4.091013,4.357917
3.1060376,3.1291246
3.9653974,3.890905
2.4272432,2.422678
3.9736924,3.4888482
4.170856,4.0704474
5.116495,5.0191813
5.208092,4.8218775
4.7729845,4.7134943
3.8437238,4.412551
3.4203942,3.9033794
4.3346133,4.201884
5.229747,5.294294
3.643665,3.2014022
0.9294407,0.9497455
2.825351,3.5648816
2.9987009,2.882834
2.577337,2.5377665
1.6100206,1.649774
3.6045375,3.5667675
4.218275,4.540068
4.3458524,4.4890075
3.8980196,3.2695103
1.4399227,1.5536441
1.6883124,1.8995495
0.6638882,0.7745978
0.69180757,0.7916371
1.6178205,1.3853108
4.408059,3.992165
3.8317602,2.9086902
3.2043762,3.6980872
2.3996212,2.8915908
3.2715127,3.704094
4.6753945,4.331338
2.800604,3.0699525
2.9024496,2.6659606
4.92887,4.657896
4.565843,3.9563713
4.376801,4.113762
3.8377068,3.0424376
5.525377,4.4196997
4.616208,4.5361066
1.8889413,2.2012844
4.2120285,4.1601796
1.4225744,1.3813742
0.97062725,0.90206945
2.7132468,2.8109603
1.6568708,2.0517955
2.850252,3.6292214
2.6391811,3.281124
4.0287666,3.6362948
2.7959723,2.790541
3.3887813,3.4898791
3.588865,3.3369133
2.4873347,2.8019474
4.138266,4.13114
1.8509389,2.1481452
3.9931893,3.8741581
4.393155,4.130126
2.61607,2.9562688
3.8393567,3.5267768
3.979407,3.444657
1.950268,2.26429
2.0258274,2.1016712
2.648632,2.8301544
2.2288425,2.38198
3.97842,3.4979649
4.0333595,3.5269673
3.9048252,3.4026241
3.907724,3.3198314
1.3992252,1.9707315
4.123995,3.621655
3.8789985,3.9683273
2.0866013,2.1588652
2.32752,2.516908
1.4811753,1.7574047
1.8089004,2.1062665
4.129529,3.6244893
2.4482248,2.3451638
3.6239622,3.2071903
3.1517756,3.22012
1.5866193,1.6963593
4.4229465,4.420534
1.1074951,1.4732935
2.5927792,2.3324797
3.862582,3.912396
1.0601771,1.1078627
2.9544864,3.2087646
2.686034,3.3514252
2.7043538,3.289725
2.4190645,2.7762084
2.6439729,2.9505687
2.6376977,2.9742045
2.6277575,3.0007706
2.8964434,3.2489295
2.9090216,3.3398595
3.1654568,2.8537836
2.7626595,2.6190991
4.743593,4.2966394
3.2402737,3.5062077
1.5196725,1.3232304
1.4810861,1.3222392
1.5919108,1.4162505
1.5351173,1.4279194
1.6054723,1.5552937
1.589008,1.4422522
1.6664056,1.5499964
4.8737497,4.399285
3.4649687,3.933044
3.3108022,3.1273654
2.8426049,2.5917945
2.8005593,3.3607395
1.9988711,1.819412
1.4546528,1.3567566
3.603158,3.5361156
3.5848405,3.7157662
2.7163105,2.541936
2.958669,3.3993824
2.937426,2.286547
3.3551724,3.2146568
1.9964377,2.0403702
4.124347,3.4378123
3.718616,3.3663113
3.6575634,3.3537636
3.7640367,3.3512077
3.369897,3.8036017
4.1228967,4.0384064
4.250892,3.8493645
1.4311793,1.6316555
1.4800769,1.4410534
3.5846932,3.7396407
2.177985,2.1237197
2.5866659,2.3030946
1.2887372,1.5950142
3.4443946,3.7204857
4.202262,4.0886407
3.113521,3.2319198
1.3896334,1.5433223
3.3446555,3.0780628
1.7694594,1.6138799
1.1374321,1.0897936
3.916463,4.4383802
2.2116094,1.9597828
3.3076332,3.3607643
3.6571765,3.286885
4.0116634,4.2193975
4.350504,3.8827362
4.5385613,4.2612824
4.396641,4.102746
0.93641007,1.4779598
3.6153352,3.5703793
2.2192168,2.3670335
2.9291668,3.6338863
5.6617,4.927932
3.5755446,4.038734
2.9959795,3.052122
4.5269437,4.50627
2.911437,3.2669609
4.282519,4.1596637
1.4981545,1.2344337
1.499241,1.3524665
1.4439714,1.3564348
1.4561148,1.3506744
1.3539963,1.2148162
1.4588642,1.2654002
1.619041,1.3801706
1.5321004,1.4512732
1.7441546,1.5137444
