y_true,y_pred
4.2947354,4.4062486
4.464345,5.005469
3.0197346,3.4632168
2.1607664,2.026177
2.240289,2.3460805
3.1305218,3.1395814
1.6889952,1.8818325
3.7751381,3.2560432
2.777716,2.916906
2.6745825,2.52685
4.423055,4.304874
4.838214,4.8110147
3.9306462,3.6365407
1.1220996,0.9928576
2.7789297,3.0734527
2.6596773,2.8745713
4.6988735,4.6399155
3.2977567,3.369995
3.4649394,3.563331
4.659725,4.5906825
3.3338714,3.1801162
3.5615785,3.349132
3.62413,3.7031827
2.8927708,2.7416968
2.9811,2.9926267
1.454218,1.2564869
2.847878,2.5402622
1.4559002,1.2561162
1.1971402,1.2257364
4.122629,3.8713098
3.8719409,3.7296646
3.9653974,3.9238553
2.4272432,2.285632
3.9736924,3.4325185
5.116495,5.0994573
4.7729845,4.6167116
3.4203942,3.854927
3.643665,3.1008277
2.9987009,3.008409
2.577337,2.5220592
1.6100206,1.5636957
3.6045375,3.4805386
4.218275,4.541556
1.4399227,1.4837679
1.6883124,1.8402035
1.6178205,1.3856709
3.8317602,2.9184399
3.2043762,3.5611064
3.2715127,3.6804664
2.800604,2.972252
2.9024496,2.6859386
4.565843,4.0283546
4.376801,4.125907
3.8377068,2.98749
5.525377,4.612304
1.8889413,2.0084448
4.2120285,4.197198
1.4225744,1.407082
2.7132468,2.8373075
1.6568708,1.973923
2.850252,3.6391873
2.6391811,3.368948
2.7959723,2.6812658
3.3887813,3.4919486
3.588865,3.3698456
2.61607,2.7727458
3.8393567,3.8628268
3.979407,3.8104622
1.950268,2.1015625
2.0258274,1.9971545
2.648632,2.991521
2.2288425,2.4672136
3.97842,3.4935067
4.0333595,3.5201478
3.9048252,3.3936286
3.907724,3.3261673
1.3992252,1.8905058
4.123995,3.6032898
3.8789985,4.0506544
2.0866013,2.0752654
2.32752,2.4816556
1.4811753,1.6211456
1.8089004,2.2691445
4.129529,3.425593
2.4482248,2.286414
3.6239622,3.145938
3.1517756,3.2505574
1.5866193,1.5731128
4.4229465,4.5303793
2.5927792,2.2416081
3.862582,3.9684334
2.9544864,3.164865
2.686034,3.295747
2.7043538,3.2132058
2.4190645,2.706422
2.6439729,2.9577281
2.6376977,2.986362
2.6277575,2.9355786
2.8964434,3.2960289
2.9090216,3.3856997
3.1654568,2.8214126
2.7626595,2.5171416
3.2402737,3.4630437
1.5196725,1.3726444
1.5919108,1.4822252
1.5351173,1.4329231
1.6054723,1.4713423
1.589008,1.5038097
1.6664056,1.4192477
3.4649687,3.6463757
3.3108022,3.1140976
2.8426049,2.3758903
2.8005593,3.3711925
1.9988711,1.6815147
1.4546528,1.2749074
3.603158,3.4890924
3.5848405,3.6492164
2.7163105,2.5677848
2.958669,3.5212207
2.937426,2.2900746
3.3551724,3.2094884
1.9964377,1.8991642
3.718616,3.381836
3.6575634,3.4282994
3.7640367,3.4130878
3.369897,3.7954247
4.1228967,4.152278
1.4800769,1.4115236
3.5846932,3.7408264
2.177985,1.9235218
2.5866659,2.223992
1.2887372,1.4135334
3.4443946,3.5814729
4.202262,4.1032405
3.113521,3.229573
1.3896334,1.559578
3.3446555,3.1504562
1.7694594,1.6868194
3.916463,4.507049
2.2116094,2.0457299
3.3076332,3.372427
3.6571765,3.2234025
4.0116634,4.2356367
4.350504,3.9297128
4.5385613,4.386956
4.396641,4.1841993
0.93641007,1.2277411
3.6153352,3.4371498
2.2192168,2.3163114
2.9291668,3.4409657
3.5755446,3.6384919
2.9959795,3.1189988
4.5269437,4.5982704
2.911437,3.077353
1.4981545,1.1327578
1.499241,1.3849888
1.5321004,1.3325336
1.7441546,1.419431
1.5499004,1.4028733
3.4677866,3.8298042
5.4985948,4.494143
4.5794954,4.299135
4.0242295,3.4170773
4.7136464,4.531323
4.0086,3.9692402
3.6761196,3.5568523
4.2848396,3.8950322
2.7559817,3.2272484
2.555473,2.7073183
3.7170837,3.6078181
2.6121666,2.9745212
2.147207,2.0754323
2.1583102,2.0596802
2.0806043,2.0187874
2.401001,2.689462
4.010421,4.366593
2.2027571,2.094169
2.4629388,2.4905274
2.4969654,2.50496
3.7858453,3.7339447
