y_true,y_pred
4.2947354,4.3795958
4.464345,5.0198936
3.0197346,3.6185431
2.1607664,1.9865233
2.240289,2.271738
1.2702297,1.2732159
3.1305218,3.3017058
1.6889952,1.9395418
3.7751381,3.2480474
2.777716,2.9776423
2.6745825,2.5771244
4.423055,4.2859306
4.838214,4.7881913
3.9306462,3.5721383
1.1220996,1.0495596
2.7789297,3.1719632
2.6596773,2.896761
4.6988735,4.444072
3.2977567,3.311894
3.9561634,3.8871093
3.4649394,3.551525
4.659725,4.610545
2.4028106,2.1372144
3.3338714,3.142593
3.5615785,3.3958716
3.62413,3.7353873
2.8927708,2.7096417
2.9811,3.088564
1.454218,1.2684703
2.847878,2.6211295
1.4559002,1.3605843
1.1971402,1.2771318
4.122629,3.914877
3.8719409,3.846365
3.9653974,3.9673748
2.4272432,2.2588542
3.9736924,3.480228
5.116495,5.122176
4.7729845,4.5588784
3.4203942,3.8418508
4.3346133,4.2835994
3.643665,3.1580405
2.9987009,2.9586854
2.577337,2.5350091
1.6100206,1.6061172
3.6045375,3.605533
4.218275,4.6800547
1.4399227,1.5467288
1.6883124,1.8791726
1.6178205,1.3323426
4.408059,3.9888024
3.8317602,2.854477
3.2043762,3.5465794
3.2715127,3.6064007
2.800604,3.042154
2.9024496,2.6564558
4.565843,3.8626304
4.376801,4.1516447
3.8377068,2.707475
5.525377,4.6711593
1.8889413,2.074658
4.2120285,4.1403666
1.4225744,1.3334776
2.7132468,2.8551745
1.6568708,2.0547519
2.850252,3.5760906
2.6391811,3.3072467
2.7959723,2.6845975
3.3887813,3.6139083
3.588865,3.371777
2.61607,2.7827508
3.8393567,3.8796494
3.979407,3.9275863
1.950268,2.131032
2.0258274,2.120537
2.648632,2.9323554
2.2288425,2.5314298
3.97842,3.4143417
4.0333595,3.5775833
3.9048252,3.392425
3.907724,3.313092
1.3992252,1.8630911
4.123995,3.789254
3.8789985,4.0563135
2.0866013,2.1033766
2.32752,2.443894
1.4811753,1.6090863
1.8089004,2.0005634
4.129529,3.476462
2.4482248,2.3521247
3.6239622,3.1190848
3.1517756,3.2881913
1.5866193,1.6978691
4.4229465,4.45502
2.5927792,2.2785404
3.862582,3.8727252
2.9544864,3.2012239
2.686034,3.3353086
2.7043538,3.2808013
2.4190645,2.7463148
2.6439729,2.9714344
2.6376977,3.0456614
2.6277575,3.0044363
2.8964434,3.3599312
2.9090216,3.4821293
3.1654568,2.9037337
2.7626595,2.5676837
3.2402737,3.4357688
1.5196725,1.3646986
1.5919108,1.4592754
1.5351173,1.4398029
1.6054723,1.4601169
1.589008,1.5578036
1.6664056,1.5538142
3.4649687,3.7477174
3.3108022,3.1257696
2.8426049,2.4593713
2.8005593,3.4729419
1.9988711,1.6206026
