y_true,y_pred
5.602302,5.0276694
5.3346586,4.943606
5.501684,4.9292183
5.410585,4.9400315
0.56151843,1.9819887
4.8632107,5.01475
5.343416,5.1910195
3.9540265,3.3182292
4.2947354,4.435073
9.149569,3.827396
2.3100188,2.3012352
4.06458,4.5174522
5.9815226,4.8934946
4.464345,5.0963583
3.0197346,3.2031066
0.6181131,1.2734325
2.1607664,1.7158445
3.2461843,3.782153
2.240289,2.0881176
2.2182658,2.5804677
4.849485,4.066594
1.2702297,1.3175496
5.0765624,4.8150444
5.8085284,4.5085406
8.728303,4.3678236
3.1305218,2.9563398
3.194948,3.3034873
1.6889952,1.885966
6.320075,4.0274305
3.7751381,2.8648715
2.777716,2.753899
2.6745825,2.396233
4.423055,4.565896
2.732229,3.0973144
5.161515,5.095931
4.838214,4.879782
5.109369,5.5096955
5.925146,5.393716
3.9306462,3.0790813
5.1890616,4.9175577
4.5491095,4.3516626
1.1220996,1.0787184
5.1187477,4.8449287
4.9916315,4.6974277
4.5978227,4.9790964
2.7789297,3.1565406
2.6596773,2.936515
4.6988735,4.3748817
3.2977567,3.4503827
4.1007714,4.177237
3.4664161,3.5518498
3.9561634,4.0361004
4.123259,3.3630834
8.510226,5.36526
5.4200864,3.6076844
3.4649394,3.675211
3.1264827,3.9288044
4.659725,4.577074
2.4028106,2.3525367
3.3338714,3.3498166
3.5615785,3.1210454
6.200185,5.2138376
3.62413,3.6925187
2.8927708,2.7716632
3.0140738,3.121645
6.733559,5.476442
0.93437743,0.97304857
0.7045015,1.2800914
2.9811,3.1307902
1.454218,1.2073478
3.2901368,2.4389338
2.847878,2.4656036
1.5002258,1.526309
4.835426,4.0496945
1.4559002,1.7245512
1.1971402,1.8654102
4.122629,4.025285
5.2044845,5.116503
3.6946774,4.7207136
3.8719409,3.8703358
4.091013,4.410256
7.067701,5.141066
4.1226315,4.469276
7.201003,4.736967
7.738813,4.92758
3.1060376,2.91011
2.5421917,2.759043
3.9653974,3.4049327
4.4107475,4.330108
8.062324,5.0326195
2.4272432,2.1510124
3.9736924,3.7601573
4.331945,3.4864895
4.170856,4.3295317
3.2111063,3.4182014
5.116495,5.265004
5.208092,4.8009458
4.7729845,4.890796
3.8437238,3.8099217
3.4203942,4.312651
4.3346133,4.468478
5.924039,5.495247
6.108009,5.3015666
5.229747,5.3557315
3.643665,3.03379
0.9294407,0.9922286
2.4235473,2.2136858
2.825351,3.1823497
