y_true,y_pred
5.3346586,4.776034
5.501684,4.6351647
5.410585,4.7235756
4.2947354,4.333309
4.464345,5.0844555
3.0197346,3.413613
2.1607664,1.9695952
2.240289,2.323908
1.2702297,1.225396
5.0765624,4.7863436
3.1305218,3.0412872
1.6889952,1.7191417
3.7751381,3.2066982
2.777716,2.7651439
2.6745825,2.539225
4.423055,4.169671
4.838214,4.811062
5.925146,5.48244
3.9306462,3.615971
5.1890616,4.794707
1.1220996,0.9032319
5.1187477,4.749232
2.7789297,3.1015258
2.6596773,2.8726308
4.6988735,4.579343
3.2977567,3.2138493
3.9561634,3.773281
3.4649394,3.5763302
4.659725,4.5613356
2.4028106,2.1601682
3.3338714,3.1759343
3.5615785,3.3835106
3.62413,3.6204045
2.8927708,2.8497157
0.93437743,0.9451264
2.9811,2.9643862
1.454218,1.2903517
2.847878,2.5157301
1.5002258,1.8280624
1.4559002,1.2702887
1.1971402,1.4167616
4.122629,3.89928
3.6946774,4.487106
3.8719409,3.895436
4.091013,4.3257513
3.1060376,3.1388507
3.9653974,3.7375596
2.4272432,2.4024932
3.9736924,3.5102506
4.170856,4.134498
5.116495,5.001988
5.208092,5.053236
4.7729845,4.7652535
3.8437238,4.4595647
3.4203942,3.8357987
4.3346133,4.091716
5.229747,5.3359675
3.643665,3.2111058
0.9294407,0.8393675
2.4235473,1.9181172
2.825351,3.5553584
2.9987009,2.8850095
2.577337,2.5175405
1.6100206,1.6344128
4.7072124,4.6852484
3.6045375,3.5794525
4.218275,4.5539603
4.3458524,4.4952006
3.8980196,3.2739918
1.4399227,1.4387751
3.7488956,4.1814876
3.4899356,3.812696
1.6883124,1.8131409
0.89000434,0.7860159
0.6638882,0.7849139
0.69180757,0.7367096
1.6178205,1.3082788
4.408059,3.908833
3.8317602,2.9850342
3.2043762,3.7570522
2.3996212,2.8309438
3.2715127,3.7189133
4.6753945,4.2726164
2.800604,3.0874312
2.9024496,2.7272677
5.886887,5.648074
4.92887,4.549197
4.565843,4.0172114
4.376801,4.05027
3.8377068,2.8412867
5.525377,4.5047965
4.616208,4.5024805
1.8889413,2.2298274
4.2120285,4.1314306
1.4225744,1.300132
2.508807,2.2622166
0.97062725,0.83674777
2.7132468,2.742975
4.871736,5.415388
1.6568708,1.8978109
2.850252,3.665229
2.6391811,3.2343903
5.4284973,5.455131
4.0287666,3.9061122
2.7959723,2.77891
3.3887813,3.6308427
3.588865,3.3467522
2.4873347,2.8802037
4.138266,4.1450305
3.9525304,4.3717623
1.8509389,2.1750302
3.9931893,3.7936058
4.393155,3.9178574
2.61607,2.8292036
3.8393567,3.4343007
3.979407,3.6259065
1.950268,2.1389406
2.0258274,2.0946846
2.648632,3.0005198
2.2288425,2.3765128
3.3737671,2.992544
3.97842,3.4294002
4.0333595,3.552405
3.9048252,3.2870102
3.907724,3.234344
1.3992252,1.8164381
4.123995,3.527663
3.8789985,4.1071734
2.0866013,2.0866756
2.32752,2.4069517
1.4811753,1.6992471
1.8089004,1.9627031
4.129529,3.5083237
2.4482248,2.4660451
3.6239622,3.1084619
3.1517756,3.1328223
1.5866193,1.6160071
4.4229465,4.2875147
1.1074951,1.3760331
2.5927792,2.15945
3.862582,3.926023
1.0601771,0.8366434
2.9544864,3.0459256
2.686034,3.1069388
2.7043538,3.0629876
2.4190645,2.748281
2.6439729,2.90521
2.6376977,3.0127165
2.6277575,2.9235053
2.8964434,3.285543
2.9090216,3.3079677
3.1654568,2.7674856
2.7626595,2.5118191
4.743593,4.2647758
3.2402737,3.3681645
1.5916528,1.5094861
1.5196725,1.2544346
1.4810861,1.4048554
1.5919108,1.4519596
1.5351173,1.2629542
1.6054723,1.3770208
1.5135372,1.2812864
1.589008,1.4423562
1.6664056,1.3948034
4.8737497,4.4457216
3.4649687,3.9019077
5.090373,4.586349
3.3108022,3.1741636
2.8426049,2.5029845
2.8005593,3.291677
3.9947088,3.702937
1.9988711,1.7029827
1.4546528,1.2856292
3.603158,3.5263915
3.5848405,3.7447858
2.7163105,2.5173187
2.958669,3.2454586
2.937426,2.2643974
3.3551724,3.079004
1.9964377,1.9289827
4.124347,3.3413682
3.718616,3.4460201
3.6575634,3.3954587
3.7640367,3.4314227
3.369897,3.7975018
4.1228967,4.056092
4.250892,4.0653677
1.4311793,1.5837938
1.4800769,1.5389948
3.5846932,3.749694
2.177985,1.9770705
2.5866659,2.1622503
1.2887372,1.6199396
3.4443946,3.7042975
4.202262,4.069421
3.113521,3.0975718
1.3896334,1.6592615
3.3862543,3.0874603
3.3446555,3.1278605
0.8249691,0.8138301
1.7694594,1.781146
1.1374321,0.99566686
3.916463,4.4351397
4.380503,5.2318935
2.2116094,1.9653807
3.3076332,3.535483
3.6571765,3.258379
4.0116634,4.3243604
4.350504,3.805228
4.5385613,4.2291274
4.396641,4.072797
0.93641007,1.4323642
3.6153352,3.257724
2.2192168,2.287533
2.9291668,3.6958604
5.6617,4.684798
0.700438,0.5920458
3.5755446,3.929437
2.0544324,2.1273458
2.9959795,3.0426269
4.5269437,4.481538
2.911437,3.2208755
4.282519,4.2250667
1.4981545,1.2211764
1.499241,1.2283528
1.4439714,1.2720008
1.4561148,1.1467305
1.3539963,1.2280439
1.4588642,1.4562342
1.619041,1.3757647
1.5321004,1.2238916
1.7441546,1.4721053
1.5499004,1.318173
3.4677866,3.8030956
5.4985948,4.42713
0.9441124,1.08284
1.1430224,1.0552474
3.7480114,3.976572
4.5794954,4.226905
4.0242295,3.4555297
4.7136464,4.773714
4.0086,3.8267064
3.6761196,3.6916478
4.2848396,3.7763011
2.7559817,3.0087001
0.9751601,0.87049836
2.555473,2.7401404
3.7170837,3.4623826
2.6121666,2.933573
2.147207,1.920497
2.1583102,2.040834
2.0806043,1.9363142
2.0327666,1.9149029
3.210536,3.2544923
2.401001,2.6901352
4.010421,4.366868
2.2027571,2.1559405
2.4629388,2.537313
2.4969654,2.2663445
3.7858453,3.6446216
5.1935983,4.930159
3.5112617,3.192137
2.8745694,2.9895842
4.0898952,3.925261
2.0925317,1.6665452
4.329135,4.385719
4.868331,4.762521
4.669497,4.6806717
2.7816494,2.6017737
1.9385458,2.405701
2.6253924,2.665657
1.6402266,1.8003619
1.9107745,2.0931437
1.6314839,1.6071447
2.0714848,2.3044522
4.960883,4.6962657
4.169343,3.5879028
2.567762,2.8257482
3.21951,3.0771933
2.171303,2.0245745
2.120949,2.1067467
2.6456876,2.5185227
3.407721,3.4297554
2.5673566,2.4815412
3.9443886,4.0906396
1.9661465,2.0904055
2.0915706,1.820713
2.1421473,1.9710863
2.1884859,2.067223
2.182252,1.9349616
2.2678738,1.9539392
4.8225408,5.113646
5.186987,4.8201575
0.6437027,0.76410514
3.6460145,3.875016
2.046655,2.0877452
2.2297423,2.0616002
2.1254885,2.120273
0.89534646,1.2134955
2.1379108,1.9626293
4.1903386,3.4885604
5.6968994,4.422908
4.5620165,4.2703185
4.581677,4.1796117
2.8273017,2.9347246
5.284063,4.8348513
5.355004,4.8855233
1.6194665,1.4951365
2.8269598,2.6414483
1.1546645,1.1587384
1.3310249,1.2165637
1.3421135,1.2292682
1.3556973,1.2362303
1.2862191,1.2899048
4.6659393,4.6809053
2.4150548,2.2868187
4.9198227,4.5911016
4.265149,3.8131242
1.6326693,2.1703172
4.1579423,3.4650912
3.4872122,4.118224
1.9201617,1.7220354
3.8404078,3.9392993
1.3519571,1.7577951
4.575315,4.421851
1.6686331,1.6027567
4.54463,3.9770122
1.3917898,1.4597416
2.2157187,2.2124543
2.1192226,1.9433479
1.7526141,1.9018558
1.9498023,1.974646
5.1268063,4.790826
3.4874701,3.4174647
2.9172719,2.5670862
4.19196,4.1047163
4.1941233,4.124621
4.9144516,4.786603
3.9776363,4.1986756
4.1934075,4.4032125
3.6059704,4.2194676
3.8589203,3.619423
2.6422036,2.7679906
4.948785,5.384738
1.524758,1.4728385
3.4607744,2.8777115
2.6426222,2.11728
6.3209934,4.9600587
4.0327497,4.161594
4.80173,4.570889
3.3067827,3.174008
3.6471524,3.6958644
2.3406534,2.1331012
5.6523795,4.9666767
5.6204653,5.640317
1.0381327,1.0137033
1.2185613,1.3478916
2.5521264,2.4650738
2.4862652,2.1719847
2.089206,2.5176573
3.6046755,3.7587075
2.918848,3.3150373
3.8682694,3.6575131
2.421785,2.3299823
2.5252275,2.2367468
4.623699,3.956365
1.5343608,2.0120356
0.9830307,0.89429915
3.0087023,2.998378
2.0793533,1.9297657
3.4578457,3.4926002
3.1744473,3.088435
3.357239,3.1887
3.343418,3.7143006
2.9471908,3.2697701
2.6222486,2.5512938
2.8296204,2.6492858
2.4678733,2.40357
2.713017,2.21791
0.8940926,1.0977452
3.0774753,3.192247
3.7974758,3.8147607
1.2246586,1.515888
3.1998582,2.8384252
3.1069264,2.3005733
3.0172443,2.8353903
3.1870868,3.2448432
3.4721043,3.3380673
2.763451,2.6662393
4.0658035,2.7521484
3.2960343,3.0616481
3.139417,3.0293765
3.0389295,3.411599
5.6045027,4.5370665
2.3892486,2.2872634
5.7378488,5.523649
3.9605963,3.481485
3.135548,3.3558304
4.6299806,4.6128106
4.561978,4.701087
4.3329744,4.483565
3.6995053,3.113071
2.0717251,2.2686017
4.2490697,4.4658203
2.9126472,3.136309
3.1297498,3.1214874
1.5427634,1.9441922
1.6505147,1.9722996
4.9963446,5.0153317
4.7275405,4.528924
1.7857164,1.8032105
2.85641,2.8232172
3.2398143,3.2459538
2.115756,1.8101158
4.530695,4.6237288
3.9190612,3.9281392
4.278249,4.360604
4.7359533,4.1395316
1.7764108,1.7517607
4.0447764,4.473809
2.3750985,1.8333572
2.8839738,2.9995198
2.1964555,2.3290792
0.9321885,1.0905817
3.9225614,3.640622
2.8031685,2.7250478
2.2719169,2.3367302
2.4488778,2.433781
1.9354429,1.84989
2.2986917,2.6352563
3.6948953,3.7893665
4.1284328,3.9872546
2.7929795,3.1271787
4.7050576,4.8668966
2.0038323,3.1211221
3.0895457,2.95993
3.9253073,3.5303855
1.8735127,1.7406833
2.8691518,2.4124942
3.3614185,4.2018085
0.9499495,1.2371112
0.9689344,0.93819827
3.4039004,3.627789
4.6114798,4.809122
2.734905,2.836103
2.534833,2.6063325
0.99597186,0.9495637
1.0029398,0.9390834
2.3215652,2.4062898
4.4243064,4.027737
1.9580548,2.44136
4.0328803,4.0476847
3.7247581,3.8785331
3.995729,4.1754475
4.003198,3.891019
4.022356,3.9836898
4.0344105,3.9283538
4.0405507,3.9651656
4.0437064,3.9628532
4.0637484,3.920096
1.0528526,1.1066465
4.0542183,4.2978225
4.6090217,4.633994
4.8286133,4.964158
3.9439554,3.931625
3.0844972,2.8371136
3.3458495,3.5904202
3.090318,2.9278207
1.7321154,1.7127699
3.4732084,3.6341
2.4086423,1.875087
3.5604649,3.519748
1.0310959,1.2599543
0.9663616,1.2163564
0.96892196,1.233112
0.93422496,1.125375
4.018532,3.4926457
3.978234,3.4063632
3.935556,3.3755276
0.9549316,0.97243726
1.1171855,1.2569749
2.2282434,2.0791228
5.8109674,4.824663
4.9183025,4.711381
3.2711205,3.264537
1.8675514,2.113689
4.500566,4.395244
1.1535298,1.3219774
3.3136225,3.3729053
4.4955,4.338681
3.934334,3.7006822
5.100011,5.000284
4.8848605,4.4417615
4.0277867,3.8968003
4.126847,4.0298758
3.9445922,4.020954
4.0754757,3.9623046
2.6390522,2.6485224
4.2042985,4.403234
2.7893476,2.7390978
3.827035,3.6283092
3.072807,3.1717434
