y_true,y_pred
5.3346586,4.9538465
5.501684,4.9122066
5.410585,4.910565
0.56151843,1.103594
5.343416,5.4463906
4.2947354,4.3569837
2.3100188,1.6260993
4.464345,5.148258
3.0197346,3.0585756
0.6181131,0.66540766
2.1607664,1.9732141
3.2461843,4.267104
2.240289,1.9802454
1.2702297,1.3355381
5.0765624,4.7954307
3.1305218,2.8726308
1.6889952,1.8737364
3.7751381,3.1158938
2.777716,3.1415489
2.6745825,2.3526425
4.423055,4.377431
2.732229,2.6423874
5.161515,5.220662
4.838214,4.764796
5.925146,5.251002
3.9306462,3.613004
5.1890616,4.8025565
4.5491095,4.6865287
1.1220996,0.9227282
5.1187477,4.5820704
4.5978227,5.2542453
2.7789297,2.9801025
2.6596773,2.7442384
4.6988735,4.7139454
3.2977567,3.2272744
4.1007714,3.885816
3.4664161,3.1737702
3.9561634,3.4598546
3.4649394,3.6884017
4.659725,4.562453
2.4028106,2.2191546
3.3338714,3.2669697
3.5615785,3.2455516
6.200185,5.2678566
3.62413,3.6732967
2.8927708,2.5438647
3.0140738,2.9397666
0.93437743,1.0016692
0.7045015,0.70055014
2.9811,3.0269434
1.454218,1.3382821
2.847878,2.5830603
1.5002258,1.5338141
1.4559002,1.2669051
1.1971402,1.1844358
4.122629,3.79828
5.2044845,5.2126703
3.6946774,4.6512823
3.8719409,3.3602917
4.091013,4.205047
3.1060376,2.9877584
2.5421917,2.5427756
3.9653974,3.5888493
2.4272432,2.2981591
3.9736924,3.5312142
4.170856,4.025302
3.2111063,3.171666
5.116495,5.1041946
5.208092,5.088021
4.7729845,4.6850014
3.8437238,4.298834
3.4203942,3.8490708
4.3346133,4.364767
5.924039,5.8205395
5.229747,5.3348126
3.643665,3.0752974
0.9294407,0.7600882
2.4235473,2.1872745
2.825351,3.4330425
2.9987009,3.0005803
5.45937,4.7792554
2.577337,2.5220995
1.6100206,1.5327649
4.7072124,4.8452625
3.6045375,3.6719449
4.218275,4.4046106
4.3458524,4.619427
3.8980196,2.9635205
1.4399227,1.5812825
3.7488956,4.1606784
3.4899356,3.9553134
1.6883124,1.7842957
0.89000434,0.76295865
0.6638882,0.7188021
0.69180757,0.6657092
5.616561,5.42111
5.3680606,5.4810305
1.6178205,1.2866975
5.542452,5.132847
4.408059,3.8634014
4.199946,4.4780526
3.8317602,3.1527975
3.2043762,3.6642413
5.11507,3.8105698
2.3996212,2.3177931
3.2715127,3.701341
3.508196,3.6460152
4.6753945,3.9846501
2.800604,2.924092
2.9024496,2.826693
5.886887,5.9573145
4.92887,4.2555714
4.565843,4.043578
4.376801,4.006736
3.8377068,3.3105156
5.525377,4.2537713
4.616208,4.5940824
1.8889413,2.1706834
4.2120285,4.299442
1.4225744,1.5000212
4.7893696,4.9604397
2.2475362,2.1881633
2.508807,1.9210027
0.97062725,0.95806456
2.7132468,2.6568646
4.871736,5.5309067
5.220065,5.040783
4.6189623,3.941497
1.6568708,1.8280036
2.850252,3.405841
2.6391811,3.2326584
5.2401137,5.2816033
5.4284973,5.9493933
3.6531088,3.5428052
4.0287666,3.8626168
4.8767586,4.071549
2.7959723,2.7954707
3.3887813,3.3115928
3.588865,3.3759022
2.4873347,2.625666
0.7475765,0.8827591
5.1638627,5.150655
4.138266,4.091012
3.9525304,4.3878837
5.231101,5.261205
1.8509389,2.4294953
3.9931893,3.9376698
4.393155,3.7140484
2.61607,2.9211178
3.8393567,3.3583877
3.979407,3.4605064
1.950268,1.8427019
2.0258274,1.8727808
2.648632,2.9457889
2.2288425,2.3234372
3.3737671,2.6862605
3.97842,3.4742405
4.0333595,3.516087
3.9048252,3.3545964
3.907724,3.3687084
1.3992252,1.5889655
0.9517761,1.0693306
4.123995,3.5398483
0.31755784,0.23835802
3.8789985,4.0676603
5.403872,5.0385194
2.0866013,2.1006722
2.32752,2.336104
1.4811753,1.7142789
1.8089004,1.8981625
4.129529,3.5714047
2.4482248,2.1679537
3.6239622,3.1663404
3.1517756,3.2637622
1.5866193,1.6403173
4.4229465,4.4900594
4.397445,3.9320152
1.0759742,1.2835326
1.1074951,1.3455627
2.5927792,2.2019258
3.862582,3.941339
1.0601771,0.8800974
2.9544864,3.0765288
2.686034,3.0541518
2.7043538,3.1545331
2.4190645,2.7744849
2.6439729,2.9500194
2.6376977,2.9928825
2.6277575,3.0111542
2.8964434,3.145781
2.9090216,3.2049377
3.1654568,2.845447
2.7626595,2.6147883
4.743593,4.359576
3.2402737,3.2622743
1.5916528,1.4852425
1.5196725,1.4368781
1.4810861,1.2361943
1.2876544,1.3838227
1.5919108,1.4548156
1.5351173,1.4838216
1.6054723,1.4130834
1.5135372,1.4755831
1.589008,1.5305148
1.6664056,1.5451982
5.3074822,5.5036845
4.8737497,4.7831025
3.4649687,3.7571998
5.888456,4.7943616
5.090373,4.9900084
3.3108022,3.1256235
1.6050833,1.6095616
2.8426049,2.5799952
5.20682,5.1758394
2.8005593,3.2200246
3.9947088,3.4615772
1.9988711,1.6056305
1.4546528,1.2722404
3.603158,3.5087795
