y_true,y_pred
5.3346586,4.6855683
5.501684,4.71568
5.410585,4.676329
0.56151843,1.141618
4.2947354,4.207357
4.464345,5.0361414
3.0197346,3.2635903
2.1607664,2.03019
2.240289,2.3297791
1.2702297,1.2512186
5.0765624,4.782357
3.1305218,3.1098647
1.6889952,1.7268031
3.7751381,3.3028228
2.777716,3.0344758
2.6745825,2.6528568
4.423055,4.1156144
2.732229,2.803821
4.838214,4.6670885
5.925146,5.3441763
3.9306462,3.6104512
5.1890616,4.526161
4.5491095,4.4161577
1.1220996,0.96982926
5.1187477,4.6079187
2.7789297,3.0861065
2.6596773,2.817354
4.6988735,4.4531164
3.2977567,3.2612793
4.1007714,4.1861258
3.4664161,3.8856118
3.9561634,3.7634456
3.4649394,3.63938
4.659725,4.487859
2.4028106,2.1747544
3.3338714,3.2852635
3.5615785,3.3646674
3.62413,3.7627368
2.8927708,2.9475014
3.0140738,3.0798256
0.93437743,1.0509531
0.7045015,0.76387995
2.9811,3.0851655
1.454218,1.4209372
2.847878,2.6609004
1.5002258,1.5590814
1.4559002,1.2029903
1.1971402,1.1398379
4.122629,3.7892265
5.2044845,5.0401254
3.6946774,4.432186
3.8719409,3.7305286
4.091013,4.3339343
3.1060376,3.096272
3.9653974,3.5621681
2.4272432,2.3916588
3.9736924,3.629902
4.170856,4.328723
3.2111063,3.1473808
5.116495,5.0827026
5.208092,5.1130085
4.7729845,4.628673
3.8437238,4.3484483
3.4203942,3.9565387
4.3346133,3.9463553
5.229747,5.2058744
3.643665,3.045609
0.9294407,0.698019
2.4235473,2.132681
2.825351,3.4365737
2.9987009,2.9604251
5.45937,4.620721
2.577337,2.526283
1.6100206,1.5016878
4.7072124,4.7749586
3.6045375,3.471276
4.218275,4.545184
4.3458524,4.507518
3.8980196,3.102992
1.4399227,1.5117234
3.7488956,4.1279182
3.4899356,4.0102606
1.6883124,1.8169167
0.89000434,0.8817278
0.6638882,0.76794827
0.69180757,0.7217204
5.616561,5.098156
5.3680606,5.382535
1.6178205,1.2855294
5.542452,5.096136
4.408059,4.0239573
4.199946,4.612463
3.8317602,2.9484384
3.2043762,3.77373
5.11507,3.7714677
2.3996212,2.6488607
3.2715127,3.853643
3.508196,3.7281907
4.6753945,4.4287624
2.800604,2.8924913
2.9024496,2.7457302
5.886887,5.4935446
4.92887,4.3758163
4.565843,4.068734
4.376801,3.9425647
3.8377068,3.0230842
5.525377,4.5608177
4.616208,4.678471
1.8889413,2.344663
4.2120285,4.0059004
1.4225744,1.3699319
4.7893696,4.5414114
2.508807,2.0909073
0.97062725,1.0486166
2.7132468,2.9135213
4.871736,5.455636
5.220065,4.78613
4.6189623,3.7969184
1.6568708,2.076427
2.850252,3.5868626
2.6391811,3.4035172
5.2401137,5.372199
5.4284973,5.6025224
3.6531088,3.3597474
4.0287666,3.7604897
2.7959723,2.6955724
3.3887813,3.5165474
3.588865,3.4403586
2.4873347,3.0170114
0.7475765,0.77531964
5.1638627,4.81355
4.138266,4.048631
3.9525304,4.3688173
5.231101,4.8898897
1.8509389,2.2667482
3.9931893,3.3714366
4.393155,3.9378743
2.61607,2.9607792
3.8393567,3.3497314
3.979407,3.4070637
1.950268,2.1087794
2.0258274,2.022728
2.648632,2.9830942
2.2288425,2.4907758
3.3737671,2.961481
3.97842,3.317384
4.0333595,3.3274937
3.9048252,3.2240968
3.907724,3.257729
1.3992252,1.7140071
0.9517761,1.113534
4.123995,3.3994489
3.8789985,3.9697742
5.403872,4.8761663
2.0866013,2.1089435
2.32752,2.5315242
1.4811753,1.7008549
1.8089004,2.1620216
4.129529,3.597039
2.4482248,2.4572818
3.6239622,3.2024624
3.1517756,3.0947845
1.5866193,1.6873205
4.4229465,4.043975
1.1074951,1.2562255
2.5927792,2.3326693
3.862582,4.093343
1.0601771,0.8966581
2.9544864,3.2559905
2.686034,3.120471
2.7043538,3.1618643
2.4190645,2.8796418
2.6439729,3.0132217
2.6376977,3.0071363
2.6277575,3.0256684
2.8964434,3.2373009
2.9090216,3.2530105
3.1654568,2.75495
2.7626595,2.5956926
4.743593,4.382041
3.2402737,3.374443
1.5916528,1.5243303
1.5196725,1.4192741
1.4810861,1.4073902
1.2876544,1.4102937
1.5919108,1.4643608
1.5351173,1.3529639
1.6054723,1.4005889
1.5135372,1.3721387
1.589008,1.4575614
1.6664056,1.4123904
4.8737497,4.7034864
3.4649687,3.7654223
5.090373,4.6399465
3.3108022,3.071004
2.8426049,2.596941
2.8005593,3.364162
3.9947088,3.4545853
1.9988711,1.8375021
1.4546528,1.2870502
3.603158,3.3755507
3.5848405,3.562755
2.7163105,2.5550103
5.2871246,4.981288
2.958669,3.4314275
2.937426,1.9412706
3.3551724,3.1736863
1.9964377,1.836389
4.124347,3.4031174
3.718616,3.3922462
3.6575634,3.3555436
3.7640367,3.3679326
3.369897,4.0262833
4.1228967,4.0405736
4.250892,3.9798026
1.4311793,1.5102484
1.4800769,1.4777316
3.5846932,3.520287
2.177985,1.9474554
2.5866659,2.1190095
1.2887372,1.4815395
3.4443946,3.6779053
4.9231386,4.525438
4.202262,4.077302
4.313769,5.6136503
3.113521,3.1674428
1.3896334,1.740601
3.3862543,2.956026
3.3446555,3.0528197
0.8249691,0.80997384
1.7694594,1.6875055
1.1374321,1.0570344
5.223744,4.646617
3.916463,4.6193666
4.380503,5.193443
2.2116094,1.9987684
3.3076332,3.4303164
3.6571765,3.3796775
4.0116634,4.322484
4.350504,3.8234024
4.5385613,4.2813635
4.396641,4.0355024
0.93641007,1.490365
3.6153352,3.1583314
2.2192168,2.2998147
2.9291668,3.3228893
2.664524,2.5712059
4.572249,3.780262
5.6617,4.7653174
0.700438,0.6115576
5.2832823,4.560794
3.5755446,3.971719
2.0544324,2.4256918
2.9959795,3.1778715
4.5269437,4.387532
2.911437,3.2306743
4.282519,4.0688586
1.4981545,1.3489428
1.499241,1.3762382
1.4439714,1.3239644
1.4561148,1.383813
1.3539963,1.2203263
1.4588642,1.2355139
1.5686824,1.3228573
1.619041,1.3646064
1.5321004,1.3743699
1.7441546,1.5344353
1.5499004,1.3710532
3.4677866,3.9792523
5.4985948,4.3737574
0.9441124,1.1093838
5.3431287,5.521158
1.1430224,1.4531256
1.6192714,2.5363946
3.7480114,3.967149
4.5794954,4.2172546
4.0242295,3.4067016
4.7136464,4.684907
4.0086,3.8257732
3.6761196,3.6329155
4.2848396,3.6162465
2.7559817,3.008115
0.9751601,0.8821231
2.555473,2.7806249
3.7170837,3.6038384
2.6121666,2.9455028
2.147207,1.8931799
2.1583102,2.0591211
2.0806043,1.859947
2.0327666,1.8923393
3.210536,2.842333
2.401001,2.7656505
4.010421,4.242172
2.2027571,2.1171575
2.4629388,2.5239735
2.4969654,2.2901382
3.7858453,3.684082
5.1935983,4.9477024
4.1204214,3.917593
3.5112617,3.119553
5.5868115,5.1801896
2.8745694,3.013823
5.0764375,4.922975
4.0898952,3.4213314
2.0925317,1.7474651
4.329135,3.9728103
4.868331,4.299077
5.1527076,4.1299644
4.143892,3.3683453
4.669497,3.87357
2.7816494,2.5705652
1.9385458,2.4688053
5.57515,5.115773
2.6253924,2.6034343
4.3152676,3.8570914
2.393609,2.5863147
1.3783841,1.4246793
1.3630406,1.4386775
1.376118,1.4002461
4.966978,5.1701922
1.6402266,1.8396709
1.9107745,2.1964746
1.6314839,1.5899681
2.0714848,2.3731153
4.960883,4.8440413
4.169343,3.3363404
2.567762,2.886222
3.21951,3.134952
2.171303,1.8738184
2.120949,2.1769574
2.6456876,2.5305598
3.407721,3.5252094
2.5673566,2.5647676
3.9443886,4.144052
1.9661465,1.9988353
2.0915706,1.8470732
2.1421473,2.008308
2.1884859,2.0202928
