y_true,y_pred
5.3346586,4.871318
5.501684,4.7935014
5.410585,4.9907966
0.56151843,1.0259744
5.343416,5.381242
4.2947354,4.5336294
2.3100188,1.6429094
4.464345,5.287166
3.0197346,3.2556465
0.6181131,0.8823512
2.1607664,1.9347742
3.2461843,4.322518
2.240289,2.080172
1.2702297,1.3065754
5.0765624,4.8215027
3.1305218,2.8940883
1.6889952,1.807708
3.7751381,3.1543164
2.777716,3.1927454
2.6745825,2.423943
4.423055,4.367863
2.732229,2.6869097
5.161515,5.0883884
4.838214,4.7149944
5.925146,5.3683767
3.9306462,3.5470853
5.1890616,4.744879
4.5491095,4.698863
1.1220996,1.0384399
5.1187477,4.7144747
4.5978227,5.3131666
2.7789297,3.0717928
2.6596773,2.9311826
4.6988735,4.7438173
3.2977567,3.2831166
4.1007714,4.0931273
3.4664161,3.2861981
3.9561634,3.7385368
3.4649394,3.6411793
4.659725,4.50618
2.4028106,2.2048721
3.3338714,3.2307339
3.5615785,3.4230359
6.200185,5.3678613
3.62413,3.9616108
2.8927708,2.4450145
3.0140738,2.8663964
0.93437743,1.0889797
0.7045015,0.890633
2.9811,3.1868212
1.454218,1.4073603
2.847878,2.7336793
1.5002258,1.4665387
1.4559002,1.2293261
1.1971402,1.2449296
4.122629,3.8723207
5.2044845,5.4110603
3.6946774,4.635292
3.8719409,3.49365
4.091013,4.2721095
7.067701,6.613963
3.1060376,3.07938
2.5421917,2.6853478
3.9653974,3.7167861
2.4272432,2.2677548
3.9736924,3.5202687
4.170856,4.050988
3.2111063,3.3225396
5.116495,5.106263
5.208092,5.1426444
4.7729845,4.730932
3.8437238,4.4589586
3.4203942,3.8690505
4.3346133,4.4486794
5.924039,5.547956
5.229747,5.587372
3.643665,3.1972697
0.9294407,0.88851655
2.4235473,2.1181302
2.825351,3.4816792
2.9987009,2.9576354
5.45937,4.7860537
2.577337,2.577976
1.6100206,1.4646778
4.7072124,4.863622
3.6045375,3.7280726
4.218275,4.4018664
4.3458524,4.7329073
3.8980196,3.0941117
1.4399227,1.6098541
3.7488956,4.263312
3.4899356,3.9717355
1.6883124,1.8247675
0.89000434,0.86116564
0.6638882,0.69104224
0.69180757,0.7476855
5.616561,5.431674
5.3680606,5.4149675
1.6178205,1.30442
5.542452,5.156
4.408059,4.1613526
4.199946,4.6360283
3.8317602,3.260985
3.2043762,3.558873
5.11507,3.9043827
2.3996212,2.3011317
3.2715127,3.7862892
3.508196,3.922998
4.6753945,3.966786
2.800604,2.937264
2.9024496,2.8344767
5.886887,5.620323
4.92887,4.384854
4.565843,4.058034
4.376801,4.173275
3.8377068,3.1864285
5.525377,4.262395
4.616208,4.4953313
1.8889413,2.1273057
4.2120285,4.3318744
1.4225744,1.3795162
4.7893696,4.756055
2.2475362,2.362255
2.508807,1.8299469
0.97062725,0.87992734
2.7132468,2.7197304
4.871736,5.500616
5.220065,5.070405
4.6189623,4.144425
1.6568708,1.8136574
2.850252,3.35307
2.6391811,3.3151517
5.2401137,5.1526465
5.4284973,5.9282036
3.6531088,3.659642
4.0287666,4.205233
4.8767586,3.9507058
2.7959723,2.7507074
3.3887813,3.337193
3.588865,3.3235824
2.4873347,2.4557357
0.7475765,0.9360055
5.1638627,5.0428705
4.138266,4.072835
3.9525304,4.3240905
5.231101,5.1846614
1.8509389,2.4426656
3.9931893,4.1952896
4.393155,3.646288
2.61607,2.959475
3.8393567,3.4909446
3.979407,3.4932117
1.950268,1.8714483
2.0258274,1.9176495
2.648632,2.888337
2.2288425,2.3231711
3.3737671,2.8278205
3.97842,3.5564072
4.0333595,3.547958
3.9048252,3.462838
3.907724,3.3982022
1.3992252,1.6014097
0.9517761,1.0816284
4.123995,3.589817
0.31755784,0.41203228
3.8789985,4.113341
5.403872,5.2065125
2.0866013,2.1201391
2.32752,2.4134264
1.4811753,1.7457899
1.8089004,1.9666367
4.129529,3.634932
2.4482248,2.1803105
3.6239622,3.231521
3.1517756,3.459453
1.5866193,1.5539886
4.4229465,4.4665856
4.397445,4.0100956
1.0759742,1.2827573
1.1074951,1.3966645
2.5927792,2.2582364
3.862582,4.023126
1.0601771,0.8597528
2.9544864,3.2210307
2.686034,3.0188584
2.7043538,3.1567013
2.4190645,2.783186
2.6439729,2.9147162
2.6376977,3.0296981
2.6277575,3.0496502
2.8964434,3.1674883
2.9090216,3.2216668
3.1654568,2.913878
2.7626595,2.5616934
4.743593,4.42023
3.2402737,3.3940072
1.5916528,1.5013032
1.5196725,1.3275433
1.4810861,1.2321379
1.2876544,1.506193
1.5919108,1.4300324
1.5351173,1.3885636
1.6054723,1.4074584
1.5135372,1.3673066
1.589008,1.4026613
1.6664056,1.4227763
5.3074822,5.5577726
4.8737497,4.776389
3.4649687,3.916308
5.888456,4.8970017
5.090373,4.989593
3.3108022,3.1121507
1.6050833,1.6861597
2.8426049,2.460966
5.20682,5.051425
2.8005593,3.363755
3.9947088,3.480187
1.9988711,1.6026995
1.4546528,1.3071315
3.603158,3.6076005
3.5848405,3.389623
2.7163105,2.5612836
5.2871246,5.192462
2.958669,3.4247856
2.937426,2.0321174
3.3551724,3.3320801
1.9964377,1.9077526
4.124347,3.4126525
3.718616,3.4933457
3.6575634,3.4422946
3.7640367,3.4996548
3.369897,3.8128173
7.274238,6.1916785
4.1228967,4.1640615
4.2368135,4.3959126
4.250892,4.1613073
1.4311793,1.5004976
1.4800769,1.5064933
3.5846932,3.770898
2.177985,1.8581098
2.5866659,1.9515501
1.2887372,1.5988338
3.4443946,4.21488
4.9231386,4.623356
5.2281528,5.052942
4.202262,4.181766
4.313769,5.9624624
3.113521,3.2071939
1.3896334,1.5485512
3.3862543,2.3319483
3.3446555,3.0873141
0.8249691,0.8392587
1.7694594,1.5388192
1.1374321,1.1333787
5.223744,5.0195217
3.916463,4.959193
4.380503,5.0781736
2.2116094,2.034201
3.3076332,3.3656685
3.6571765,3.3973432
4.0116634,4.542033
4.32688,5.0263124
4.350504,3.9086921
4.5385613,4.473851
4.396641,4.2725935
0.93641007,1.3881097
3.6153352,3.4626515
2.2192168,2.2921515
2.9291668,3.2865949
2.664524,2.6188984
4.572249,3.7826657
0.8361995,1.4522684
5.6617,4.457281
0.700438,0.83820266
5.2832823,4.806323
5.5540442,5.071107
3.5755446,3.9555886
2.0544324,2.1244934
2.9959795,3.3104053
4.5269437,4.48274
2.911437,2.7550993
4.282519,4.1742887
1.4981545,1.2361944
1.499241,1.2732655
1.4439714,1.1934785
1.4561148,1.3190234
1.3539963,1.2270991
1.4588642,1.1952636
1.5686824,1.2737666
1.619041,1.4623439
1.5321004,1.3221639
1.7441546,1.5145891
1.5499004,1.3397385
3.4677866,3.9728227
5.4985948,4.4743485
0.9441124,1.2264487
5.3431287,5.6351957
4.9541287,5.464233
1.1430224,1.3350924
1.6192714,2.4521403
1.8605064,2.0232425
3.7480114,3.9025002
4.5794954,4.5100913
4.0242295,3.4729304
4.7136464,4.531085
4.0086,4.0974874
3.6761196,3.820797
4.2848396,3.9210992
2.7559817,3.0677447
0.9751601,0.88296354
2.555473,2.3472486
3.7170837,3.6913924
5.204287,4.848186
2.6121666,2.6012163
2.147207,1.8789034
2.1583102,1.8788383
2.0806043,1.8195566
2.0327666,1.7407408
3.210536,3.0868182
2.401001,2.6035986
4.010421,4.4978857
2.2027571,2.2734077
2.4629388,2.7321446
2.4969654,2.2389467
6.1274004,5.4461656
3.7858453,3.655552
4.73937,4.1678743
5.1935983,5.1024456
4.1204214,4.1834164
3.5112617,3.3041775
5.5868115,5.6835575
2.3594542,3.7334404
2.8745694,2.4889338
5.0764375,5.272107
4.0898952,4.191793
2.0925317,1.7019346
4.329135,4.416873
4.868331,4.690318
5.1527076,4.66404
4.143892,4.5456896
4.669497,4.5773287
4.8376956,4.696269
2.7816494,2.6628845
1.9385458,1.8766559
5.57515,5.375056
2.6253924,3.048325
4.3152676,4.0689745
2.393609,2.41048
1.3783841,2.0405507
1.3630406,1.8148483
1.376118,1.9842247
4.966978,5.508409
1.6402266,1.8693714
1.9107745,2.0581324
1.6314839,1.5536511
2.0714848,2.2951145
4.950356,4.667142
4.960883,4.6671915
4.169343,3.5705695
0.5632734,0.5651961
2.9227064,3.4209533
2.567762,2.834723
3.21951,3.1248581
2.171303,1.8358691
2.120949,2.200729
2.6456876,2.519963
3.407721,3.6142635
2.5673566,2.5295997
3.9443886,4.3552246
1.9661465,2.0546947
2.0915706,1.6480658
2.1421473,1.8202684
2.1884859,1.756588
2.182252,1.8045671
2.2678738,1.842858
1.486863,1.4762352
4.8225408,5.0484304
5.186987,5.116033
0.6437027,0.8095175
2.5717423,2.4518263
4.8276005,4.0062685
4.7665954,6.115762
3.6460145,3.8729787
3.5348625,2.8003438
2.046655,1.8400142
2.2297423,1.9205534
2.1254885,2.1871867
0.89534646,1.2517937
2.1755455,1.8429158
2.1379108,1.9163015
4.1903386,3.5707214
5.6968994,4.770711
5.1914973,4.6901693
4.5620165,4.5169477
4.581677,4.3059106
2.8273017,3.0848546
5.727266,5.613649
5.284063,4.9440904
5.355004,5.0668273
1.6194665,1.528685
2.8269598,2.2529542
1.1546645,1.0909302
1.3310249,1.212559
1.3421135,1.2242333
1.3556973,1.2290285
1.2862191,1.1904104
4.6659393,4.5306377
2.4150548,2.4968529
4.9198227,4.5418835
4.265149,3.9976997
1.6326693,2.0302978
5.7832193,5.487997
5.762215,5.6046934
4.1579423,2.9602895
3.4872122,4.156836
1.9201617,1.6985877
3.1633537,3.0462594
3.8404078,3.973269
1.3519571,1.7135754
4.575315,4.398535
5.5426097,5.7952166
1.6686331,1.6411377
4.54463,4.151778
1.3917898,1.3708642
2.2547092,1.7939237
2.2157187,1.8929567
2.1192226,1.831352
1.7526141,1.8706001
1.9498023,2.013654
4.992279,4.9423842
5.1268063,4.897786
3.4874701,3.4493408
2.9172719,2.7887874
4.19196,4.0913596
4.1941233,4.0756693
3.8661983,3.4788127
4.9144516,4.729638
3.9776363,4.470553
4.1934075,4.5150833
3.6059704,4.1424513
2.803887,3.4783053
3.8589203,3.6206982
2.6422036,2.8045783
