y_true,y_pred
4.2947354,4.3814425
4.464345,4.9751396
3.0197346,3.452762
2.1607664,1.9669946
2.240289,2.2480621
3.1305218,3.1238542
1.6889952,1.718075
3.7751381,3.072
2.777716,2.8288531
2.6745825,2.5375538
4.423055,4.250204
4.838214,4.758559
3.9306462,3.563039
1.1220996,0.976292
2.7789297,3.076019
2.6596773,2.8850663
4.6988735,4.411645
3.2977567,3.3395543
3.4649394,3.5024898
4.659725,4.524787
2.4028106,2.1207893
3.3338714,3.1418173
3.5615785,3.3175304
3.62413,3.612159
2.8927708,2.7858844
2.9811,2.955241
1.454218,1.3009043
2.847878,2.546472
1.4559002,1.2651808
1.1971402,1.4207612
4.122629,3.8453903
3.8719409,3.791003
3.9653974,4.0404387
2.4272432,2.2651007
3.9736924,3.4215121
5.116495,4.953215
4.7729845,4.570179
3.4203942,3.7982247
4.3346133,4.332757
3.643665,3.1559453
2.9987009,2.9266446
2.577337,2.52848
1.6100206,1.5983782
3.6045375,3.4792511
4.218275,4.575566
1.4399227,1.5509388
1.6883124,1.8319632
1.6178205,1.2821869
3.8317602,2.8387628
3.2043762,3.5414815
3.2715127,3.5670495
2.800604,2.9716885
2.9024496,2.71815
4.565843,3.9534855
4.376801,4.049064
3.8377068,2.8851402
5.525377,4.5524864
1.8889413,2.1211166
4.2120285,4.1453943
1.4225744,1.36006
2.7132468,2.7743833
1.6568708,2.0166917
2.850252,3.5966744
2.6391811,3.3189545
2.7959723,2.691719
3.3887813,3.4982696
3.588865,3.3863297
2.61607,2.7610793
3.8393567,3.7533717
3.979407,3.8538487
1.950268,2.0481899
2.0258274,1.9480578
2.648632,2.9211595
2.2288425,2.4497638
3.97842,3.4337757
4.0333595,3.5139492
3.9048252,3.3287117
3.907724,3.2910838
1.3992252,1.9180195
4.123995,3.629767
3.8789985,4.014004
2.0866013,2.0517278
2.32752,2.4582887
1.4811753,1.6589909
1.8089004,1.984078
4.129529,3.4820945
2.4482248,2.3291569
3.6239622,3.1783264
3.1517756,3.2260501
1.5866193,1.6067317
4.4229465,4.4260874
2.5927792,2.291643
3.862582,3.840479
2.9544864,3.0406904
2.686034,3.2069874
2.7043538,3.288388
2.4190645,2.6686924
2.6439729,2.9147491
2.6376977,2.9146478
2.6277575,3.0109315
2.8964434,3.1926343
2.9090216,3.2800555
3.1654568,2.7429576
2.7626595,2.5274706
3.2402737,3.344254
1.5196725,1.3891162
1.5919108,1.4819484
1.5351173,1.4573733
1.6054723,1.4935522
1.589008,1.4928403
1.6664056,1.4270082
3.4649687,3.6012273
3.3108022,3.099524
2.8426049,2.4652574
2.8005593,3.4214377
1.9988711,1.6965559
1.4546528,1.2818606
3.603158,3.5291448
3.5848405,3.61125
2.7163105,2.5288594
2.958669,3.450524
2.937426,2.3782134
3.3551724,3.3028805
1.9964377,1.9605815
3.718616,3.3903573
3.6575634,3.3661008
3.7640367,3.3573532
3.369897,3.6865716
4.1228967,4.1148205
1.4800769,1.5340091
3.5846932,3.7806861
2.177985,1.9531082
2.5866659,2.1347196
1.2887372,1.6008015
3.4443946,3.587791
4.202262,4.1117153
3.113521,3.1925197
1.3896334,1.652091
3.3446555,3.1195886
1.7694594,1.6275911
3.916463,4.433838
2.2116094,1.9777362
3.3076332,3.4033093
3.6571765,3.1878467
4.0116634,4.225007
4.350504,3.8507392
4.5385613,4.3357563
4.396641,4.134124
0.93641007,1.3275735
3.6153352,3.407645
2.2192168,2.2897382
2.9291668,3.5151665
3.5755446,3.5901284
2.9959795,3.099975
4.5269437,4.4292
2.911437,3.1141224
4.282519,4.169248
1.4981545,1.2000262
1.499241,1.3443084
1.5321004,1.2916737
1.7441546,1.4929688
1.5499004,1.4576578
3.4677866,3.7567563
5.4985948,4.443906
4.5794954,4.216981
4.0242295,3.3868496
4.7136464,4.506171
4.0086,3.886638
3.6761196,3.6237388
4.2848396,3.9078708
2.7559817,3.2643237
2.555473,2.7128298
3.7170837,3.567099
2.6121666,3.0335987
2.147207,2.0661216
2.1583102,2.0776865
2.0806043,2.0227578
2.401001,2.6173651
4.010421,4.319176
2.2027571,2.1792965
2.4629388,2.5288093
2.4969654,2.4502282
3.7858453,3.7700806
5.1935983,4.729125
3.5112617,3.3345788
4.0898952,4.033006
2.0925317,1.7508371
4.329135,4.3102636
2.7816494,2.618029
1.6402266,1.849521
1.9107745,2.165115
1.6314839,1.3956852
2.0714848,2.1886215
4.169343,3.6968238
2.567762,2.7037082
3.21951,3.1135433
2.171303,2.0874224
2.120949,2.1293151
2.6456876,2.4544587
3.407721,3.365314
2.5673566,2.491307
3.9443886,3.940015
2.0915706,1.7257998
2.1884859,1.9977713
2.046655,2.0969167
2.2297423,2.1663249
2.1254885,2.0971103
2.1379108,2.016894
4.1903386,3.7138596
4.5620165,4.2583513
4.581677,4.258047
2.8273017,2.9471736
5.284063,4.9876127
5.355004,4.926183
2.8269598,2.683349
1.3310249,1.2538626
1.3421135,1.2346965
1.3556973,1.2662958
1.2862191,1.22594
2.4150548,2.2084212
4.9198227,4.4116983
4.265149,3.9794133
1.6326693,1.9506199
3.4872122,4.0571814
3.8404078,3.9028618
1.3519571,1.6380714
4.575315,4.2368913
2.1192226,2.0098557
1.7526141,1.9796689
1.9498023,1.9095023
5.1268063,4.6871634
3.4874701,3.3423393
4.19196,4.184248
4.1941233,4.196086
4.9144516,4.7125473
3.9776363,3.9264617
4.1934075,4.468238
