y_true,y_pred
4.2947354,4.4354773
4.464345,4.9497147
3.0197346,3.5066037
2.1607664,1.9782642
2.240289,2.2618365
3.1305218,3.2109177
1.6889952,1.8559242
3.7751381,3.1593566
2.777716,2.8504748
2.6745825,2.4873393
4.423055,4.2935967
4.838214,4.7715073
3.9306462,3.5328395
1.1220996,0.9989587
2.7789297,3.0507896
2.6596773,2.8459058
4.6988735,4.531447
3.2977567,3.3813126
3.4649394,3.490467
4.659725,4.5879855
2.4028106,2.149118
3.3338714,3.0636926
3.5615785,3.3893902
3.62413,3.6446636
2.8927708,2.7564182
2.9811,3.07021
1.454218,1.2223121
2.847878,2.5380876
1.4559002,1.4366629
1.1971402,1.2682072
4.122629,3.8133836
3.8719409,3.8022354
3.9653974,3.9405084
2.4272432,2.2639108
3.9736924,3.5562885
5.116495,5.1234565
4.7729845,4.593993
3.4203942,3.84619
4.3346133,4.2852974
3.643665,3.146732
2.9987009,2.9769616
2.577337,2.5269504
1.6100206,1.5751121
3.6045375,3.5004578
4.218275,4.7093067
1.4399227,1.5024074
1.6883124,1.7938788
1.6178205,1.3177623
4.408059,3.9117615
3.8317602,2.9452446
3.2043762,3.6537147
3.2715127,3.641692
2.800604,2.987227
2.9024496,2.6668584
4.565843,3.925349
4.376801,4.0556197
3.8377068,2.7564712
5.525377,4.547854
1.8889413,2.0230517
4.2120285,4.1004257
1.4225744,1.2603515
2.7132468,2.7350922
1.6568708,1.9975955
2.850252,3.679533
2.6391811,3.2883515
2.7959723,2.7029538
3.3887813,3.589084
3.588865,3.3171954
2.61607,2.7119458
3.8393567,3.8462882
3.979407,3.7736855
1.950268,2.1142035
2.0258274,2.058484
2.648632,2.9412787
2.2288425,2.5178971
3.97842,3.469768
4.0333595,3.6940365
3.9048252,3.3645794
3.907724,3.3459778
1.3992252,1.8687357
4.123995,3.6386795
3.8789985,4.0603595
2.0866013,2.0236604
2.32752,2.3794923
1.4811753,1.6258351
1.8089004,2.0743353
4.129529,3.445977
2.4482248,2.2854824
3.6239622,3.0699427
3.1517756,3.3098252
1.5866193,1.6205814
4.4229465,4.3930306
2.5927792,2.181621
3.862582,3.8540998
2.9544864,3.109762
2.686034,3.2918515
2.7043538,3.1480756
2.4190645,2.6473823
2.6439729,2.9266272
2.6376977,2.9789846
2.6277575,2.969746
2.8964434,3.2112377
2.9090216,3.2592678
3.1654568,2.812802
2.7626595,2.4607062
3.2402737,3.4424949
1.5196725,1.4234469
1.5919108,1.4298174
1.5351173,1.3500472
1.6054723,1.3883537
1.589008,1.5006754
1.6664056,1.5036418
3.4649687,3.7745566
3.3108022,3.124865
2.8426049,2.479841
2.8005593,3.4260406
1.9988711,1.7489998
1.4546528,1.3450522
3.603158,3.505658
3.5848405,3.6570182
2.7163105,2.591774
2.958669,3.374823
2.937426,2.3467655
3.3551724,3.2533264
1.9964377,1.9179262
3.718616,3.4054654
3.6575634,3.4084258
3.7640367,3.4318871
3.369897,3.8003006
4.1228967,4.0978694
