y_true,y_pred
5.3346586,4.6874924
5.501684,4.7564535
5.410585,4.686764
4.2947354,4.3255057
4.464345,4.9255953
3.0197346,3.3856494
2.1607664,1.9788746
2.240289,2.16355
1.2702297,1.2685568
5.0765624,4.7934637
3.1305218,3.0212407
1.6889952,1.744024
3.7751381,3.1071603
2.777716,2.8256927
2.6745825,2.5411646
4.423055,4.3221755
4.838214,4.687047
5.925146,5.3890862
3.9306462,3.4615312
5.1890616,4.8979883
1.1220996,0.93527365
5.1187477,4.693668
2.7789297,3.0522583
2.6596773,2.9195967
4.6988735,4.643354
3.2977567,3.2070746
3.9561634,3.87025
3.4649394,3.556848
4.659725,4.5618043
2.4028106,2.182719
3.3338714,3.2879558
3.5615785,3.4443932
3.62413,3.5695908
2.8927708,2.7335384
0.93437743,0.92872906
2.9811,3.010283
1.454218,1.2724599
2.847878,2.5699174
1.5002258,1.3628074
1.4559002,1.376824
1.1971402,1.2623708
4.122629,3.9123592
3.6946774,4.2975874
3.8719409,3.9012198
4.091013,4.1886854
3.1060376,3.024074
3.9653974,3.8510113
2.4272432,2.4280338
3.9736924,3.4375515
4.170856,4.096677
5.116495,4.966477
5.208092,4.8854203
4.7729845,4.617849
3.8437238,4.3610463
3.4203942,3.815527
4.3346133,4.2131243
5.229747,5.4087
3.643665,3.142616
0.9294407,0.8875559
2.825351,3.4900174
2.9987009,2.891235
2.577337,2.5812283
1.6100206,1.5840597
4.7072124,4.488305
3.6045375,3.6244965
4.218275,4.5993857
4.3458524,4.550283
3.8980196,3.2236
1.4399227,1.5403161
3.7488956,4.281638
1.6883124,1.8047364
0.6638882,0.72331923
0.69180757,0.70868886
1.6178205,1.3193631
4.408059,3.9389884
3.8317602,2.936729
3.2043762,3.703958
2.3996212,2.8116808
3.2715127,3.6922169
4.6753945,4.412645
2.800604,3.0905397
2.9024496,2.6920285
4.92887,4.6540475
4.565843,4.057949
4.376801,3.9287827
3.8377068,2.9027205
5.525377,4.395284
4.616208,4.559448
1.8889413,2.252563
4.2120285,4.153035
1.4225744,1.3875961
0.97062725,0.9045993
2.7132468,2.7347286
1.6568708,2.049727
2.850252,3.5632453
2.6391811,3.2512233
5.4284973,5.430773
4.0287666,3.8462486
2.7959723,2.8115757
3.3887813,3.5088582
3.588865,3.2994347
2.4873347,2.8169365
4.138266,4.1662836
3.9525304,4.1603894
1.8509389,2.211421
3.9931893,3.8520603
4.393155,4.066857
2.61607,2.791607
3.8393567,3.506483
3.979407,3.4655044
1.950268,2.0394402
2.0258274,1.990257
2.648632,2.9388294
2.2288425,2.369916
3.3737671,2.9559503
3.97842,3.4910889
4.0333595,3.5110977
