y_true,y_pred
5.3346586,4.9128513
5.501684,5.0302362
5.410585,4.901477
4.2947354,4.2193513
4.464345,4.977006
3.0197346,3.4644706
2.1607664,2.0396404
2.240289,2.3406641
1.2702297,1.2384183
3.1305218,3.0955014
1.6889952,1.7478168
3.7751381,3.1358953
2.777716,2.8910003
2.6745825,2.4773514
4.423055,4.219193
4.838214,4.748498
3.9306462,3.5018623
1.1220996,1.0831635
2.7789297,2.9713414
2.6596773,2.846184
4.6988735,4.495737
3.2977567,3.302169
3.9561634,3.9736838
3.4649394,3.560365
4.659725,4.4802027
2.4028106,2.1349273
3.3338714,3.0140355
3.5615785,3.4928093
3.62413,3.6508725
2.8927708,2.7903256
2.9811,2.995851
1.454218,1.3060696
2.847878,2.4288754
1.4559002,1.4073279
1.1971402,1.4627646
4.122629,3.8266258
3.8719409,3.7705936
4.091013,4.321804
3.1060376,2.9783688
3.9653974,3.9018357
2.4272432,2.3418589
3.9736924,3.4658878
5.116495,4.9911165
4.7729845,4.5658045
3.8437238,4.2010603
3.4203942,3.790849
4.3346133,4.037251
3.643665,3.105437
2.9987009,2.8897424
2.577337,2.5510933
1.6100206,1.6420155
3.6045375,3.4814293
4.218275,4.594813
4.3458524,4.524144
3.8980196,3.290193
1.4399227,1.5358062
1.6883124,1.8309584
1.6178205,1.4351037
4.408059,4.1478624
3.8317602,2.8833115
3.2043762,3.4822993
3.2715127,3.5884068
4.6753945,4.450903
2.800604,3.003633
2.9024496,2.634066
4.565843,3.9402409
4.376801,4.023751
3.8377068,2.961101
5.525377,4.4804792
1.8889413,2.191591
4.2120285,4.0484543
1.4225744,1.4371912
0.97062725,0.97582704
2.7132468,2.8296177
1.6568708,1.8929789
2.850252,3.6189702
2.6391811,3.2994595
2.7959723,2.6993554
3.3887813,3.4918518
3.588865,3.3440979
4.138266,4.2641306
2.61607,2.9328089
3.8393567,3.5924
3.979407,3.5755157
1.950268,2.0214493
2.0258274,1.9485238
2.648632,2.8922381
2.2288425,2.4182563
3.97842,3.5291991
4.0333595,3.6082282
3.9048252,3.390906
3.907724,3.3772137
1.3992252,1.9745413
4.123995,3.549087
3.8789985,4.0745897
2.0866013,2.1579292
2.32752,2.4622324
1.4811753,1.6746067
1.8089004,2.0589623
4.129529,3.480138
2.4482248,2.283366
3.6239622,3.0109134
3.1517756,3.149219
1.5866193,1.6103296
4.4229465,4.245339
1.1074951,1.3808243
2.5927792,2.2701719
3.862582,3.8854992
1.0601771,1.033517
2.9544864,3.0795503
2.686034,3.283975
2.7043538,3.3605473
2.4190645,2.6986384
2.6439729,2.7630682
2.6376977,2.8467898
2.6277575,2.8503947
2.8964434,3.1918042
2.9090216,3.2200198
3.1654568,2.8461623
2.7626595,2.5471022
4.743593,4.2623096
3.2402737,3.356793
1.5196725,1.4603541
1.5919108,1.4806981
1.5351173,1.4780582
1.6054723,1.5661178
1.589008,1.5371394
1.6664056,1.4804662
3.4649687,3.727218
3.3108022,3.1234164
2.8426049,2.5307803
2.8005593,3.4490135
1.9988711,1.7740371
1.4546528,1.304423
3.603158,3.4850872
3.5848405,3.5900311
2.7163105,2.4874468
2.958669,3.4304233
2.937426,2.2721925
3.3551724,3.229924
1.9964377,1.9925852
4.124347,3.426162
3.718616,3.2906754
3.6575634,3.3058517
3.7640367,3.3574765
3.369897,3.7413075
4.1228967,4.0529184
4.250892,3.899428
1.4311793,1.6740882
1.4800769,1.5695307
3.5846932,3.7565455
2.177985,2.013988
2.5866659,2.2400029
1.2887372,1.5910912
3.4443946,3.483806
4.202262,4.1242385
3.113521,3.1813664
1.3896334,1.587692
3.3446555,3.0127015
1.7694594,1.6549704
1.1374321,1.1360997
3.916463,4.590665
2.2116094,1.9408888
3.3076332,3.4031835
3.6571765,3.1524956
4.0116634,4.2020006
4.350504,3.7430968
4.5385613,4.2236266
4.396641,4.0860233
0.93641007,1.3379976
3.6153352,3.3571827
2.2192168,2.297396
2.9291668,3.5824552
3.5755446,3.789287
2.9959795,3.125054
4.5269437,4.439754
2.911437,3.1587644
4.282519,4.23153
1.4981545,1.3213403
1.499241,1.3499774
1.4439714,1.4092702
1.4561148,1.3568299
1.5321004,1.3543987
1.7441546,1.5544293
1.5499004,1.4088109
3.4677866,3.750486
5.4985948,4.4571404
4.5794954,4.147519
4.0242295,3.50192
4.7136464,4.5617104
4.0086,3.7265422
3.6761196,3.6089516
4.2848396,3.9322038
2.7559817,3.1464236
0.9751601,1.0417593
2.555473,2.818948
3.7170837,3.58381
2.6121666,3.0561185
2.147207,2.0155137
2.1583102,2.0723612
2.0806043,1.9707556
2.401001,2.7535956
4.010421,4.2930307
2.2027571,2.1322286
2.4629388,2.56045
2.4969654,2.4582534
3.7858453,3.5405438
5.1935983,4.850007
3.5112617,3.3457973
2.8745694,3.100629
4.0898952,3.6871471
2.0925317,1.7360346
4.329135,4.235242
4.868331,5.0056257
2.7816494,2.590783
1.6402266,1.8761507
1.9107745,2.0656855
1.6314839,1.539231
2.0714848,2.253988
4.169343,3.4439213
2.567762,2.706087
3.21951,3.2453606
2.171303,2.047681
2.120949,2.0452883
2.6456876,2.5615983
3.407721,3.4133382
2.5673566,2.4659212
3.9443886,3.9590728
1.9661465,1.9244865
2.0915706,1.6696892
2.1421473,2.0311508
2.1884859,2.0766933
2.2678738,2.1015904
3.6460145,3.8614697
2.046655,2.06892
2.2297423,2.0858674
2.1254885,2.2309988
2.1379108,2.034292
4.1903386,3.589217
5.6968994,4.938467
4.5620165,4.3221817
4.581677,4.2137313
2.8273017,3.0541062
5.284063,4.9013658
5.355004,4.880248
2.8269598,2.6481998
1.1546645,1.1478052
1.3310249,1.385649
1.3421135,1.3106062
1.3556973,1.2595562
1.2862191,1.3240272
2.4150548,2.2735863
4.9198227,4.406546
4.265149,3.9726646
1.6326693,1.9793059
3.4872122,4.067472
3.8404078,3.992412
1.3519571,1.7477763
4.575315,4.347604
1.6686331,1.5838608
2.1192226,1.9903778
1.7526141,1.9280574
1.9498023,1.9758791
5.1268063,4.5934362
3.4874701,3.3736103
4.19196,4.102674
4.1941233,4.143628
4.9144516,4.709252
3.9776363,4.132205
4.1934075,4.475448
3.6059704,4.0440874
3.8589203,3.6622925
2.6422036,2.7170873
4.948785,5.279791
1.524758,1.4853705
3.4607744,2.9040523
2.6426222,2.2243557
6.3209934,4.8777866
4.80173,4.5577455
3.3067827,3.1821604
3.6471524,3.7651582
2.3406534,1.9813868
5.6523795,5.1016893
1.0381327,1.1147664
1.2185613,1.3027365
2.5521264,2.4020991
2.4862652,2.2153664
3.6046755,3.7845123
2.918848,3.44753
3.8682694,3.5933304
2.421785,2.3732543
2.5252275,2.3630228
4.623699,4.0259833
0.9830307,1.0619926
3.0087023,3.1789696
2.0793533,1.8522341
3.4578457,3.651919
3.1744473,3.188338
3.357239,3.3021393
3.343418,3.733207
2.9471908,3.2478988
2.6222486,2.5478992
2.8296204,2.7929761
2.4678733,2.3527303
2.713017,2.2849033
0.8940926,1.1111357
3.0774753,3.1784577
3.7974758,3.9145164
1.2246586,1.6067965
3.1998582,3.112655
3.1069264,2.5556595
3.0172443,2.854984
3.1870868,3.0618062
2.763451,2.718881
4.0658035,2.6795208
3.2960343,3.2960498
3.139417,3.169005
3.0389295,3.4902644
2.3892486,2.7586398
3.9605963,3.6105359
3.135548,3.2340775
4.561978,4.777743
4.3329744,4.4378877
2.0717251,2.3116448
4.2490697,4.429643
2.9126472,2.9791808
3.1297498,2.9943058
1.5427634,1.8378521
1.6505147,1.8902651
2.85641,2.8416872
3.2398143,3.2931824
2.115756,1.8205668
3.9190612,3.8213794
4.278249,4.308207
1.7764108,1.8006697
4.0447764,4.095151
2.3750985,1.7094212
2.8839738,3.320959
2.1964555,2.3044875
3.9225614,3.57826
2.8031685,2.8234773
2.2719169,2.3423593
2.4488778,2.4196503
1.9354429,1.8041681
2.2986917,2.6367831
3.6948953,3.7991517
2.7929795,3.2761893
4.7050576,4.7767696
2.0038323,2.9570374
3.0895457,3.0174117
3.9253073,3.5344625
