y_true,y_pred
5.3346586,4.964226
5.501684,4.978146
5.410585,4.957027
4.2947354,4.1949706
4.464345,5.07297
3.0197346,3.588143
2.1607664,2.0206296
2.240289,2.3366296
1.2702297,1.2719455
5.0765624,4.8310094
3.1305218,3.1610456
1.6889952,1.7283922
3.7751381,3.1785805
2.777716,2.9119163
2.6745825,2.5464206
4.423055,4.2493124
4.838214,4.7382174
3.9306462,3.5638244
5.1890616,5.0012255
1.1220996,1.0042385
5.1187477,4.7825017
2.7789297,3.0325859
2.6596773,2.921597
4.6988735,4.4895215
3.2977567,3.3019836
3.9561634,3.9095886
3.4649394,3.604011
4.659725,4.5792193
2.4028106,2.1842198
3.3338714,3.103677
3.5615785,3.455319
3.62413,3.7029796
2.8927708,2.6985142
2.9811,3.0869858
1.454218,1.3289578
2.847878,2.5335312
1.5002258,1.0765604
1.4559002,1.4577692
1.1971402,1.5074514
4.122629,3.9360175
3.8719409,3.9090698
4.091013,4.2721963
3.1060376,3.100239
3.9653974,3.8726413
2.4272432,2.2949882
3.9736924,3.4661412
5.116495,5.082531
4.7729845,4.627015
3.8437238,4.2501388
3.4203942,3.9080513
4.3346133,4.2960095
3.643665,3.229884
2.825351,3.439457
2.9987009,2.9782844
2.577337,2.608022
1.6100206,1.6102984
3.6045375,3.5172844
4.218275,4.6637
4.3458524,4.4914117
3.8980196,3.3297474
1.4399227,1.5598487
1.6883124,1.8622268
1.6178205,1.3118855
4.408059,4.0751467
3.8317602,2.8606582
3.2043762,3.5678144
2.3996212,2.8298223
3.2715127,3.6276221
4.6753945,4.5852304
2.800604,3.059223
2.9024496,2.6557748
4.565843,3.9609463
4.376801,4.047555
3.8377068,2.7893715
5.525377,4.37219
4.616208,4.509366
1.8889413,2.2206645
4.2120285,4.1248546
1.4225744,1.507691
0.97062725,1.013607
2.7132468,2.8479736
1.6568708,1.9342334
2.850252,3.649634
2.6391811,3.3149056
2.7959723,2.728911
3.3887813,3.4363167
3.588865,3.4307213
4.138266,4.225686
1.8509389,1.9944098
2.61607,2.8927832
3.8393567,3.6829903
3.979407,3.568388
1.950268,2.0873675
2.0258274,1.9814888
2.648632,2.8264515
2.2288425,2.4670608
3.97842,3.485125
4.0333595,3.613224
3.9048252,3.4433799
3.907724,3.3620434
1.3992252,1.9985596
4.123995,3.668095
3.8789985,3.99819
