y_true,y_pred
5.3346586,4.720525
5.501684,4.7592134
5.410585,4.7667074
4.2947354,4.311002
4.464345,5.0538964
3.0197346,3.5639794
2.1607664,2.0517457
2.240289,2.2669039
1.2702297,1.2166446
5.0765624,4.9340396
3.1305218,3.1776285
1.6889952,1.7349361
3.7751381,3.2172475
2.777716,2.9904342
2.6745825,2.5354114
4.423055,4.27956
4.838214,4.712569
3.9306462,3.5041523
5.1890616,4.7613053
1.1220996,0.99952775
5.1187477,4.869651
2.7789297,3.0847507
2.6596773,2.9374413
4.6988735,4.457548
3.2977567,3.3411973
3.9561634,3.9496849
3.4649394,3.543805
4.659725,4.575408
2.4028106,2.1988766
3.3338714,3.1021132
3.5615785,3.4864993
3.62413,3.7545726
2.8927708,2.9118273
2.9811,3.0597732
1.454218,1.4185731
2.847878,2.5970886
1.5002258,1.1480119
1.4559002,1.288964
1.1971402,1.3772314
4.122629,4.0140567
3.8719409,3.893011
4.091013,4.323559
3.1060376,3.0900059
3.9653974,3.7316718
2.4272432,2.412516
3.9736924,3.5485547
4.170856,3.9715302
5.116495,5.13983
5.208092,4.995985
4.7729845,4.6877337
3.8437238,4.3870964
3.4203942,3.8848443
4.3346133,4.1501894
3.643665,3.1708379
2.825351,3.4825623
2.9987009,2.9581444
2.577337,2.530385
1.6100206,1.5944585
3.6045375,3.6173134
4.218275,4.6919203
4.3458524,4.536573
3.8980196,3.3154438
1.4399227,1.5731281
1.6883124,1.8335708
1.6178205,1.4411337
4.408059,4.0669355
3.8317602,2.888253
3.2043762,3.6790357
2.3996212,2.9096878
3.2715127,3.717212
4.6753945,4.415063
2.800604,3.032155
2.9024496,2.5616107
4.565843,4.013338
4.376801,4.0084105
3.8377068,2.7688417
5.525377,4.4014435
4.616208,4.4976654
1.8889413,2.2249992
4.2120285,4.077797
1.4225744,1.4335489
0.97062725,0.8487048
2.7132468,2.7990701
1.6568708,1.990896
2.850252,3.6670296
2.6391811,3.2707677
2.7959723,2.681378
3.3887813,3.4913495
3.588865,3.3479302
4.138266,4.2600183
1.8509389,1.9534576
4.393155,4.006549
2.61607,2.972755
3.8393567,3.471751
3.979407,3.5841746
1.950268,2.305096
2.0258274,2.16612
2.648632,2.8792598
2.2288425,2.379039
3.97842,3.5880215
4.0333595,3.689614
3.9048252,3.4320304
3.907724,3.3954263
1.3992252,1.8828633
4.123995,3.7229295
3.8789985,3.9561088
2.0866013,2.1557493
2.32752,2.5226805
1.4811753,1.7236338
1.8089004,2.1354735
4.129529,3.6083016
2.4482248,2.3558476
3.6239622,3.2023597
3.1517756,3.193239
1.5866193,1.7095515
4.4229465,4.371563
1.1074951,1.2434777
2.5927792,2.1854491
3.862582,3.9491131
1.0601771,0.96694726
2.9544864,3.1624098
2.686034,3.1920638
2.7043538,3.1500723
2.4190645,2.8373666
2.6439729,2.8863988
2.6376977,2.932839
2.6277575,2.9126055
2.8964434,3.260907
2.9090216,3.386166
3.1654568,2.8585508
2.7626595,2.523643
4.743593,4.3234735
3.2402737,3.4375515
1.5196725,1.3996456
1.5919108,1.4133482
1.5351173,1.4229798
1.6054723,1.38775
1.589008,1.4612612
1.6664056,1.5417545
3.4649687,3.891396
3.3108022,3.1697392
2.8426049,2.5612361
2.8005593,3.4688842
1.9988711,1.7902778
1.4546528,1.2564247
3.603158,3.5416381
3.5848405,3.6449058
2.7163105,2.4991603
2.958669,3.5735474
2.937426,2.2321575
3.3551724,3.2437682
1.9964377,1.9623371
4.124347,3.4398637
3.718616,3.3708816
3.6575634,3.421906
3.7640367,3.4184296
3.369897,3.7501426
4.1228967,4.0681257
4.250892,3.966463
1.4311793,1.5477948
1.4800769,1.588298
3.5846932,3.8054821
2.177985,2.0008388
2.5866659,2.2208917
1.2887372,1.6367897
3.4443946,3.6522312
4.202262,4.161292
3.113521,3.2237484
1.3896334,1.5627033
3.3446555,3.0669012
1.7694594,1.696057
1.1374321,1.1295426
3.916463,4.4867268
2.2116094,1.9053478
3.3076332,3.3601596
3.6571765,3.2457001
4.0116634,4.2824984
4.350504,3.8655808
4.5385613,4.2388506
4.396641,4.0593896
0.93641007,1.4852331
3.6153352,3.3545222
2.2192168,2.3651414
2.9291668,3.4006648
3.5755446,3.9566581
2.9959795,3.1490357
4.5269437,4.413681
2.911437,3.2925396
4.282519,4.2424536
1.4981545,1.2044251
1.499241,1.3873028
1.4439714,1.2884853
