y_true,y_pred
5.3346586,4.7056937
5.501684,4.853586
5.410585,4.772251
0.56151843,1.1362499
5.343416,5.4412146
4.2947354,4.467373
2.3100188,1.3986341
4.464345,5.13165
3.0197346,3.2140203
0.6181131,0.8165952
2.1607664,2.0427575
3.2461843,4.31206
2.240289,1.961971
1.2702297,1.1605556
5.0765624,4.91133
3.1305218,3.0178576
1.6889952,1.6796055
3.7751381,3.1148984
2.777716,3.0547967
2.6745825,2.102922
4.423055,4.369095
2.732229,2.5652554
5.161515,5.1802464
4.838214,4.802616
5.925146,5.3978486
3.9306462,3.396487
5.1890616,4.7468066
4.5491095,4.4965973
1.1220996,1.0028648
5.1187477,4.5247674
4.5978227,5.528975
2.7789297,2.9758937
2.6596773,2.9267583
4.6988735,4.7114096
3.2977567,3.248883
4.1007714,4.068736
3.4664161,3.3864315
3.9561634,3.657434
3.4649394,3.631496
4.659725,4.4552846
2.4028106,2.1779037
3.3338714,3.2650452
3.5615785,3.2967994
6.200185,5.094231
3.62413,3.8062634
2.8927708,2.5906053
3.0140738,2.8932445
0.93437743,1.0177692
0.7045015,0.7836958
2.9811,3.1335177
1.454218,1.2444341
2.847878,2.6264796
1.5002258,1.1435343
1.4559002,1.2288024
1.1971402,1.1704868
4.122629,4.0132403
5.2044845,5.217164
3.6946774,4.650612
3.8719409,3.718905
4.091013,4.3320794
7.067701,5.971724
3.1060376,2.9135673
2.5421917,2.6666794
3.9653974,3.7434075
8.062324,6.1929026
2.4272432,2.2768695
3.9736924,3.5061622
4.170856,3.9045334
3.2111063,3.1229749
5.116495,5.2563586
5.208092,5.039055
4.7729845,4.766543
3.8437238,4.2809825
3.4203942,3.884397
4.3346133,4.3635216
5.924039,5.3834434
6.108009,6.099387
5.229747,5.5198884
3.643665,3.1743798
0.9294407,0.7338342
2.4235473,2.1922548
2.825351,3.558104
2.9987009,2.9412127
5.45937,4.814723
2.577337,2.5756042
1.6100206,1.5783526
4.7072124,4.7459316
0.26870286,-0.031802822
3.6045375,3.5949676
4.218275,4.2720914
4.3458524,4.537831
3.8980196,3.0841384
1.4399227,1.4774253
3.7488956,4.5390635
3.4899356,4.03315
