y_true,y_pred
5.3346586,4.748742
5.501684,4.666883
5.410585,4.689392
4.2947354,4.197028
4.464345,5.02588
3.0197346,3.394268
2.1607664,1.9934742
2.240289,2.3253937
1.2702297,1.279666
5.0765624,4.6445
3.1305218,3.1228127
1.6889952,1.7073114
3.7751381,3.129126
2.777716,3.0303857
2.6745825,2.4796405
4.423055,4.1890845
2.732229,2.7092214
4.838214,4.710808
5.925146,5.3127546
3.9306462,3.5959358
5.1890616,4.7611322
1.1220996,0.9594839
5.1187477,4.659729
2.7789297,3.0531297
2.6596773,2.837239
4.6988735,4.61328
3.2977567,3.2212238
4.1007714,4.1856866
3.9561634,3.8305194
3.4649394,3.5944595
4.659725,4.5519037
2.4028106,2.1532173
3.3338714,3.2419136
3.5615785,3.3411846
3.62413,3.576402
2.8927708,2.7937884
0.93437743,0.918121
2.9811,3.0129294
1.454218,1.3908873
2.847878,2.5827549
1.5002258,1.5880923
1.4559002,1.2400876
1.1971402,1.3077767
4.122629,3.952847
5.2044845,5.252431
3.6946774,4.3139234
3.8719409,3.8063068
4.091013,4.3405085
3.1060376,3.14146
3.9653974,3.702811
2.4272432,2.4344685
3.9736924,3.558806
4.170856,4.23073
5.116495,5.0610957
5.208092,4.98519
4.7729845,4.569661
3.8437238,4.3761816
3.4203942,3.8357673
4.3346133,4.088259
5.229747,5.299866
3.643665,3.0438564
0.9294407,0.76214254
2.4235473,1.9780468
2.825351,3.4972816
2.9987009,2.8581088
2.577337,2.51102
1.6100206,1.6437709
4.7072124,4.668771
3.6045375,3.569086
4.218275,4.597044
4.3458524,4.3620872
3.8980196,3.185818
1.4399227,1.4654816
3.7488956,4.1919603
3.4899356,3.9857945
1.6883124,1.7862813
0.89000434,0.836244
0.6638882,0.7372689
0.69180757,0.690529
1.6178205,1.3064615
4.408059,4.030915
4.199946,4.4604797
3.8317602,2.9465806
3.2043762,3.7357433
5.11507,3.8204575
2.3996212,2.6388986
3.2715127,3.7754486
3.508196,3.8733895
4.6753945,4.3479953
2.800604,2.9878962
2.9024496,2.7531757
5.886887,5.4538774
4.92887,4.5079675
4.565843,4.0033426
4.376801,4.0153723
3.8377068,3.0249143
5.525377,4.5156374
4.616208,4.591669
1.8889413,2.2769177
4.2120285,4.163024
1.4225744,1.368699
2.508807,2.1095648
0.97062725,0.96795714
2.7132468,2.8006992
4.871736,5.4410005
5.220065,4.9009438
4.6189623,4.0595517
1.6568708,1.896764
2.850252,3.5583935
2.6391811,3.4565837
5.4284973,5.4418726
3.6531088,3.394411
4.0287666,3.991796
2.7959723,2.7311726
3.3887813,3.4734664
3.588865,3.2967305
2.4873347,2.9458606
5.1638627,4.7783065
4.138266,3.8679836
3.9525304,4.316759
1.8509389,2.0837035
3.9931893,3.8518047
4.393155,3.9510047
2.61607,2.9411244
3.8393567,3.5738893
3.979407,3.6668696
1.950268,1.9970337
2.0258274,1.9203122
2.648632,2.998293
2.2288425,2.2817953
3.3737671,2.9747338
3.97842,3.3940196
4.0333595,3.5497577
3.9048252,3.2798004
3.907724,3.3568273
1.3992252,1.7513607
0.9517761,1.0916767
4.123995,3.4480348
3.8789985,3.956655
2.0866013,2.048417
2.32752,2.4381776
1.4811753,1.6303074
1.8089004,1.9426247
4.129529,3.5918555
2.4482248,2.3752456
3.6239622,3.1979902
3.1517756,3.0730119
1.5866193,1.607317
4.4229465,4.4198112
1.1074951,1.3243611
2.5927792,2.0137703
3.862582,4.0366297
1.0601771,0.9490598
2.9544864,3.176054
2.686034,3.0875893
2.7043538,3.0217633
2.4190645,2.8675866
2.6439729,3.0220466
2.6376977,3.0320373
2.6277575,2.9220612
2.8964434,3.266997
2.9090216,3.234373
3.1654568,2.8065596
2.7626595,2.633135
4.743593,4.3291507
3.2402737,3.390749
1.5916528,1.3955905
1.5196725,1.2542431
1.4810861,1.203599
1.2876544,1.3750565
1.5919108,1.337456
1.5351173,1.3323077
1.6054723,1.2806787
1.5135372,1.2937942
1.589008,1.3204603
1.6664056,1.3321707
4.8737497,4.526387
3.4649687,3.8321214
5.090373,4.525679
3.3108022,3.0439258
2.8426049,2.6855912
2.8005593,3.3430564
3.9947088,3.6493459
1.9988711,1.7528603
1.4546528,1.265346
3.603158,3.4855506
3.5848405,3.7241788
2.7163105,2.4007654
2.958669,3.337185
2.937426,2.217085
3.3551724,3.2275348
1.9964377,1.8327643
4.124347,3.2773757
3.718616,3.3719287
3.6575634,3.3019989
3.7640367,3.346054
3.369897,3.84523
4.1228967,4.0787477
4.250892,4.027159
1.4311793,1.5840002
1.4800769,1.4444451
3.5846932,3.5588386
2.177985,1.9260533
2.5866659,2.0361862
1.2887372,1.5766069
3.4443946,3.7533364
4.202262,4.166526
3.113521,3.0217755
1.3896334,1.5635469
3.3862543,2.935739
3.3446555,3.0479693
0.8249691,0.81169975
1.7694594,1.704785
1.1374321,0.95904845
3.916463,4.530938
4.380503,5.1865325
2.2116094,1.9404814
3.3076332,3.4735074
3.6571765,3.2744694
4.0116634,4.2250395
4.350504,3.8562615
4.5385613,4.29674
4.396641,4.115925
0.93641007,1.4614756
3.6153352,3.285944
2.2192168,2.286355
2.9291668,3.3838317
2.664524,2.5456567
4.572249,4.0594587
5.6617,4.617508
0.700438,0.64562005
5.2832823,4.7429967
3.5755446,3.8894467
2.0544324,2.0123353
2.9959795,3.0513918
4.5269437,4.536927
2.911437,3.207709
4.282519,4.139688
1.4981545,1.2400781
1.499241,1.1874526
1.4439714,1.2728603
1.4561148,1.3471045
1.3539963,1.1350945
1.4588642,1.3538638
1.619041,1.2796867
1.5321004,1.2320116
1.7441546,1.5501688
1.5499004,1.4174122
3.4677866,3.9164994
5.4985948,4.3627462
0.9441124,1.1222023
1.1430224,1.3768386
3.7480114,3.9859173
4.5794954,4.2843065
4.0242295,3.4603806
4.7136464,4.7164774
4.0086,3.8770432
3.6761196,3.6359844
4.2848396,3.5635715
2.7559817,2.8828695
0.9751601,0.9524968
2.555473,2.82323
3.7170837,3.5908039
2.6121666,2.947818
2.147207,1.8734798
2.1583102,1.9403985
2.0806043,1.819758
2.0327666,1.9275856
3.210536,3.0331793
2.401001,2.7157845
4.010421,4.386154
2.2027571,2.1447864
2.4629388,2.524468
2.4969654,2.2105222
3.7858453,3.876452
5.1935983,4.9413943
3.5112617,3.1008096
5.5868115,5.373431
2.8745694,3.1224513
4.0898952,3.885179
2.0925317,1.7079315
4.329135,4.4372334
4.868331,4.6871614
5.1527076,4.981653
4.143892,4.16203
4.669497,4.7502913
2.7816494,2.6307838
1.9385458,2.285184
2.6253924,2.7227373
4.3152676,4.087229
4.966978,5.1238093
1.6402266,1.8061934
1.9107745,2.0820887
1.6314839,1.5472902
2.0714848,2.2603574
4.960883,4.6926355
4.169343,3.3932061
2.567762,2.7883635
3.21951,2.9679558
2.171303,1.9096291
2.120949,2.1271594
2.6456876,2.5173793
3.407721,3.502957
2.5673566,2.5239148
3.9443886,3.9372773
1.9661465,1.930979
2.0915706,1.6830361
2.1421473,1.9455496
2.1884859,1.9238663
2.182252,1.9024098
2.2678738,2.0215333
4.8225408,4.954911
5.186987,4.9309793
0.6437027,0.7048973
3.6460145,3.9181533
2.046655,1.9639269
2.2297423,2.0587971
2.1254885,2.140324
0.89534646,1.1438856
2.1379108,1.8984379
4.1903386,3.339664
5.6968994,4.638212
4.5620165,4.2959685
4.581677,4.158452
2.8273017,2.9687862
5.284063,4.8299894
5.355004,4.9085507
1.6194665,1.5527389
2.8269598,2.554709
1.1546645,1.0100046
1.3310249,1.3093148
1.3421135,1.2143359
1.3556973,1.1610277
1.2862191,1.2467029
4.6659393,4.650489
2.4150548,2.388534
4.9198227,4.543704
4.265149,3.9638839
1.6326693,2.1336265
4.1579423,3.35502
3.4872122,3.9979618
1.9201617,1.7976462
3.1633537,2.8395658
3.8404078,3.8654766
1.3519571,1.7637575
4.575315,4.3864245
1.6686331,1.6832645
4.54463,3.9275677
1.3917898,1.4623584
2.2157187,2.182887
2.1192226,1.8417536
1.7526141,1.958009
1.9498023,1.9335943
5.1268063,4.9302683
3.4874701,3.3782127
2.9172719,2.4231515
4.19196,4.149249
4.1941233,4.069703
4.9144516,4.8128433
3.9776363,4.19465
4.1934075,4.3694525
3.6059704,4.185073
3.8589203,3.497847
2.6422036,2.846785
4.948785,5.310178
1.524758,1.4434092
3.4607744,3.0046375
2.6426222,2.2298265
6.3209934,5.0087667
4.0327497,4.149516
4.80173,4.6795297
3.3067827,3.3820958
3.6471524,3.7571118
2.3406534,2.0582855
5.6523795,5.038712
5.6204653,5.5221562
1.0381327,1.0319374
1.2185613,1.2223731
2.5521264,2.5593438
2.4862652,2.0799785
2.089206,2.399385
3.6046755,3.7907028
2.715357,2.711262
2.918848,3.3303955
3.8682694,3.603539
2.421785,2.3962505
2.5252275,2.3010426
4.623699,3.7549908
2.6167643,2.7528613
1.5343608,1.9843462
0.9830307,0.98481643
3.0087023,3.1642513
2.0793533,1.8481939
3.4578457,3.589398
3.1744473,3.1477318
3.357239,3.2481759
3.343418,3.627809
2.9471908,3.1156704
2.6222486,2.6071565
2.8296204,2.4952095
2.4678733,2.282561
2.713017,2.2455177
0.8940926,1.1021729
3.0774753,2.9314783
3.7974758,3.7981536
1.2246586,1.6332304
3.1998582,2.986618
3.1069264,2.3926911
3.0172443,2.7601724
3.1870868,3.3610942
3.4721043,3.4533648
2.763451,2.58339
4.0658035,2.7871072
3.2960343,2.988699
3.139417,3.0256786
3.0389295,3.6063378
5.6045027,4.587565
2.3892486,2.2779136
5.7378488,5.3446126
3.9605963,3.532949
3.135548,3.3689885
4.6299806,4.569848
4.561978,4.5248637
4.3329744,4.3413377
3.6995053,2.9640305
2.0717251,2.3104525
4.2490697,4.322534
2.9126472,3.1031718
3.1297498,3.1140661
1.5427634,1.9457388
1.6505147,2.002573
4.9963446,4.9837294
4.723995,4.9719877
2.8159187,2.2054265
4.7275405,4.4552245
1.7857164,1.7846047
2.85641,2.7607522
3.2398143,3.2282264
2.115756,1.8244028
4.530695,4.597118
3.9190612,3.9416795
4.278249,4.2894297
4.7359533,4.0798655
1.7764108,1.7937359
4.0447764,4.2725954
2.3750985,1.7408953
2.8839738,2.9357858
2.1964555,2.212901
0.9321885,1.1380543
3.9225614,3.6285186
2.8031685,2.64241
2.2719169,2.257302
2.4488778,2.3782206
1.9354429,1.8068392
2.2986917,2.5797312
3.6948953,3.7813568
4.1284328,3.910912
2.7929795,3.1985981
5.4854813,4.995841
4.7050576,5.022545
2.318164,3.0825107
2.0038323,3.1671193
3.221736,3.5663056
3.0895457,2.9294753
3.9253073,3.5129654
