y_true,y_pred
5.3346586,5.0645585
5.501684,5.090182
5.410585,5.1886034
0.56151843,1.3541138
5.343416,5.673449
4.2947354,4.4533005
2.3100188,1.7512884
4.464345,5.1533
3.0197346,3.1647959
0.6181131,0.6889874
2.1607664,2.1138234
3.2461843,4.296488
2.240289,1.9142212
2.2182658,1.9633706
1.2702297,1.3138987
5.0765624,4.9640226
3.1305218,2.953837
3.194948,3.4091122
1.6889952,1.5570825
3.7751381,3.071875
2.777716,3.1820312
2.6745825,2.2213202
4.423055,4.3151593
2.732229,2.501771
5.161515,5.159712
4.838214,4.777005
5.109369,5.115011
5.925146,5.5384374
3.9306462,3.331049
5.1890616,4.961639
4.5491095,4.6064763
1.1220996,0.9190353
5.1187477,4.616557
4.5978227,5.203691
2.7789297,3.0427406
2.6596773,2.8578236
4.6988735,4.7510653
3.2977567,3.1765096
4.1007714,3.9588447
3.4664161,3.2792122
3.9561634,3.732842
3.4649394,3.59069
4.659725,4.6212015
2.4028106,2.247024
3.3338714,3.2109685
3.5615785,3.313191
6.200185,5.3637896
3.62413,3.7204819
2.8927708,2.731401
3.0140738,3.0949216
0.93437743,1.0897036
0.7045015,0.80162716
2.9811,3.1286588
1.454218,1.2568237
2.847878,2.4106917
1.5002258,1.5205705
1.4559002,1.3104893
1.1971402,1.5166436
4.122629,3.8864956
5.2044845,5.629337
3.6946774,4.734893
3.8719409,3.532558
4.091013,4.256871
7.067701,5.77748
7.201003,5.959701
3.1060376,2.8617082
2.5421917,2.8447373
3.9653974,3.8469937
8.062324,6.133274
2.4272432,2.359933
3.9736924,3.4952855
4.170856,3.7273674
3.2111063,3.0580895
5.116495,5.3589916
5.208092,5.1786776
4.7729845,4.5776887
3.8437238,4.4112453
3.4203942,3.9472733
4.3346133,4.4894953
5.924039,5.4680157
6.108009,5.9693136
5.229747,5.9351115
3.643665,3.166088
0.9294407,1.0351851
2.4235473,2.1425855
2.825351,3.4421754
2.9987009,2.8693078
5.45937,4.9393773
