y_true,y_pred
5.3346586,4.711479
5.501684,4.798537
5.410585,4.8262725
4.2947354,4.411562
4.464345,5.0094137
3.0197346,3.5247922
2.1607664,1.9988403
2.240289,2.3255296
1.2702297,1.196244
5.0765624,4.8864064
3.1305218,3.1027973
1.6889952,1.7671713
3.7751381,3.1423206
2.777716,2.9785151
2.6745825,2.5336516
4.423055,4.288716
4.838214,4.786396
5.925146,5.583743
3.9306462,3.5479133
5.1890616,5.0028305
1.1220996,1.0627868
5.1187477,4.8822
2.7789297,3.0764346
2.6596773,2.9585903
4.6988735,4.6768475
3.2977567,3.2207623
3.9561634,3.9207706
3.4649394,3.7044902
4.659725,4.639513
2.4028106,2.2132428
3.3338714,3.2714705
3.5615785,3.420918
3.62413,3.553519
2.8927708,2.745372
0.93437743,0.9636842
2.9811,2.9644868
1.454218,1.3878872
2.847878,2.5383906
1.5002258,1.7319978
1.4559002,1.3329693
1.1971402,1.433644
4.122629,3.9801888
3.6946774,4.630686
3.8719409,3.9256206
4.091013,4.3778625
3.1060376,3.197363
3.9653974,3.8456357
2.4272432,2.4592052
3.9736924,3.635561
4.170856,4.2385626
5.116495,5.0709257
5.208092,5.0755525
4.7729845,4.8086505
3.8437238,4.559955
3.4203942,3.9250164
4.3346133,4.1996655
5.229747,5.444397
3.643665,3.237318
0.9294407,0.8594915
2.4235473,2.0401955
2.825351,3.6564305
2.9987009,2.9662902
2.577337,2.611248
1.6100206,1.7227672
4.7072124,4.857101
3.6045375,3.6493459
4.218275,4.74351
4.3458524,4.437128
3.8980196,3.342652
1.4399227,1.5389029
3.7488956,4.3794193
3.4899356,4.094349
1.6883124,1.7634792
0.89000434,0.9093356
0.6638882,0.6722943
0.69180757,0.9641493
1.6178205,1.3611999
4.408059,4.1213436
3.8317602,3.1612554
3.2043762,3.8712566
2.3996212,2.8471708
3.2715127,3.7872283
4.6753945,4.320891
2.800604,3.0934892
2.9024496,2.7198904
5.886887,5.7945566
4.92887,4.585191
4.565843,4.0588455
4.376801,4.078782
3.8377068,2.9774032
5.525377,4.5419602
4.616208,4.671881
1.8889413,2.2041914
4.2120285,4.299614
1.4225744,1.325028
2.508807,2.2932885
0.97062725,0.9479526
2.7132468,2.817467
4.871736,5.4344726
1.6568708,2.004146
2.850252,3.682375
2.6391811,3.3075137
5.4284973,5.5926147
4.0287666,3.97631
2.7959723,2.7992418
3.3887813,3.5081754
3.588865,3.4390235
2.4873347,2.7729447
4.138266,4.2517657
3.9525304,4.4005027
1.8509389,2.1049638
3.9931893,3.9957225
4.393155,4.099435
2.61607,3.0290642
3.8393567,3.4430165
3.979407,3.6357632
1.950268,2.218615
2.0258274,2.101783
2.648632,3.0226967
2.2288425,2.4259417
3.3737671,3.1522613
3.97842,3.4953697
4.0333595,3.6399384
3.9048252,3.4214497
3.907724,3.4233813
1.3992252,1.8185276
0.9517761,1.1805828
4.123995,3.6331031
3.8789985,4.2354636
2.0866013,2.0870643
2.32752,2.4630187
1.4811753,1.7143335
1.8089004,2.0778534
4.129529,3.6817296
2.4482248,2.445632
3.6239622,3.1912606
3.1517756,3.1085863
1.5866193,1.6819147
4.4229465,4.436319
1.1074951,1.3508472
2.5927792,2.2885036
3.862582,4.033599
1.0601771,1.0308213
2.9544864,3.1665258
2.686034,3.1026382
2.7043538,3.144435
2.4190645,2.8208764
2.6439729,2.9372392
2.6376977,3.0340278
2.6277575,2.9656687
2.8964434,3.265049
2.9090216,3.4101784
3.1654568,2.8087866
2.7626595,2.5689433
4.743593,4.3996935
3.2402737,3.3988514
1.5916528,1.4564584
1.5196725,1.3682406
1.4810861,1.3618071
1.5919108,1.3608935
1.5351173,1.2886468
1.6054723,1.3783203
1.5135372,1.324095
1.589008,1.4765226
1.6664056,1.3958167
4.8737497,4.5711327
3.4649687,3.9914467
5.090373,4.586894
3.3108022,3.1868844
2.8426049,2.6240287
2.8005593,3.506459
3.9947088,3.971878
1.9988711,1.7130054
1.4546528,1.3132787
3.603158,3.5452778
3.5848405,3.9405284
2.7163105,2.573657
2.958669,3.424794
2.937426,2.2534974
3.3551724,3.2256496
1.9964377,1.9700321
4.124347,3.3782592
3.718616,3.402073
3.6575634,3.4008088
3.7640367,3.4226756
3.369897,3.8999004
4.1228967,4.112863
4.250892,4.070238
1.4311793,1.6149035
1.4800769,1.5429956
3.5846932,3.7961895
2.177985,2.0175376
2.5866659,2.2445614
1.2887372,1.5804267
3.4443946,3.7815018
4.202262,4.1865764
3.113521,3.198913
1.3896334,1.704828
3.3862543,3.2427506
3.3446555,3.1608005
0.8249691,0.8040452
1.7694594,1.7438389
1.1374321,1.1470983
3.916463,4.5685234
4.380503,5.3473167
2.2116094,1.9202728
3.3076332,3.544278
3.6571765,3.276197
4.0116634,4.4206357
4.350504,3.9485252
4.5385613,4.352315
4.396641,4.20164
0.93641007,1.4339733
3.6153352,3.4520926
2.2192168,2.2631493
2.9291668,3.6171863
2.664524,2.632008
5.6617,4.6884184
0.700438,0.5705465
3.5755446,4.028877
2.0544324,2.2113779
2.9959795,3.0673013
4.5269437,4.653368
2.911437,3.226622
4.282519,4.248704
1.4981545,1.1714269
1.499241,1.2771764
1.4439714,1.3137163
1.4561148,1.3627822
1.3539963,1.2894852
1.4588642,1.3972031
1.619041,1.2661003
1.5321004,1.1159918
1.7441546,1.4043729
1.5499004,1.3984607
3.4677866,3.9608562
5.4985948,4.479565
0.9441124,1.1051253
1.1430224,1.110487
3.7480114,4.0336432
4.5794954,4.429572
4.0242295,3.5313504
4.7136464,4.8362803
4.0086,3.9628105
3.6761196,3.7442715
4.2848396,3.861039
2.7559817,3.0867674
0.9751601,0.9488352
2.555473,2.899449
3.7170837,3.5674014
2.6121666,3.0139365
2.147207,1.9857113
2.1583102,2.1135268
2.0806043,1.947298
2.0327666,2.0518193
3.210536,3.2407498
2.401001,2.804998
4.010421,4.449088
2.2027571,2.2146797
2.4629388,2.5830421
2.4969654,2.3498118
3.7858453,3.7632873
5.1935983,5.0141335
3.5112617,3.1659997
2.8745694,3.1183524
4.0898952,4.097121
2.0925317,1.7176135
4.329135,4.4647784
4.868331,4.9513083
4.669497,4.799733
2.7816494,2.6619923
1.9385458,2.3721066
2.6253924,2.696079
1.6402266,1.8465722
1.9107745,2.0631835
1.6314839,1.5903404
2.0714848,2.3442602
4.960883,4.9738626
4.169343,3.6185908
2.567762,2.8632202
3.21951,3.094207
2.171303,2.0602655
2.120949,2.1842208
2.6456876,2.6033194
3.407721,3.5314686
2.5673566,2.4928575
3.9443886,4.144345
1.9661465,2.049283
2.0915706,1.914917
2.1421473,2.0863082
2.1884859,2.11282
2.182252,2.0761771
2.2678738,2.070809
4.8225408,5.2658834
5.186987,4.8966885
0.6437027,0.71232307
3.6460145,3.9421449
2.046655,2.028625
2.2297423,2.1126873
2.1254885,2.123997
0.89534646,1.2803442
2.1379108,2.028502
4.1903386,3.3839028
5.6968994,4.6503687
4.5620165,4.40627
4.581677,4.2548237
2.8273017,2.9855676
5.284063,5.0496473
5.355004,5.0600677
1.6194665,1.5856102
2.8269598,2.858578
1.1546645,1.1730869
1.3310249,1.3085529
1.3421135,1.318847
1.3556973,1.2924831
1.2862191,1.3850217
4.6659393,4.677523
2.4150548,2.3521774
4.9198227,4.6103034
4.265149,3.8649151
1.6326693,2.0523474
4.1579423,3.4819756
3.4872122,4.2397943
1.9201617,1.7704046
3.8404078,4.0617943
1.3519571,1.7803166
4.575315,4.475486
1.6686331,1.7424653
4.54463,4.0382223
1.3917898,1.4521294
2.2157187,2.30478
2.1192226,2.0309649
1.7526141,1.9992685
1.9498023,2.014591
5.1268063,4.8666263
3.4874701,3.5579383
2.9172719,2.4674854
4.19196,4.150061
4.1941233,4.164208
4.9144516,4.936967
3.9776363,4.2616816
4.1934075,4.6021585
3.6059704,4.2514844
3.8589203,3.6928265
2.6422036,2.862475
4.948785,5.406005
1.524758,1.5084207
3.4607744,3.0091033
2.6426222,2.1705403
6.3209934,5.194891
4.0327497,4.37469
4.80173,4.7226133
3.3067827,3.3410099
3.6471524,3.8293254
2.3406534,2.1329
5.6523795,5.1937666
5.6204653,5.585513
1.0381327,1.0927714
1.2185613,1.3343914
2.5521264,2.5400774
2.4862652,2.2709804
2.089206,2.5356627
3.6046755,3.865905
2.918848,3.4599872
3.8682694,3.6774986
2.421785,2.3892875
2.5252275,2.2637665
4.623699,3.9615617
1.5343608,1.9596618
0.9830307,0.8928854
3.0087023,3.308311
2.0793533,1.9205666
3.4578457,3.6351147
3.1744473,3.2033532
3.357239,3.2614243
3.343418,3.7899375
2.9471908,3.2743404
2.6222486,2.6511712
2.8296204,2.6200664
2.4678733,2.31349
2.713017,2.1981156
0.8940926,1.1034725
3.0774753,3.158093
3.7974758,3.883346
1.2246586,1.7486576
3.1998582,3.1177297
3.1069264,2.3166595
3.0172443,2.787092
3.1870868,3.4018402
3.4721043,3.436602
2.763451,2.66363
4.0658035,2.8193572
3.2960343,3.1469612
3.139417,3.1250288
3.0389295,3.433701
5.6045027,4.5381536
2.3892486,2.3229337
5.7378488,5.4533567
3.9605963,3.746656
3.135548,3.4682546
4.6299806,4.8179827
4.561978,4.743806
4.3329744,4.498006
3.6995053,3.0309386
2.0717251,2.2766402
4.2490697,4.5367675
2.9126472,3.1746202
3.1297498,3.2996013
1.5427634,1.8892632
1.6505147,1.9671767
4.9963446,5.2508698
4.7275405,4.647714
1.7857164,1.7645851
2.85641,2.9580007
3.2398143,3.3607116
2.115756,1.7961248
4.530695,4.8211565
3.9190612,4.0888524
4.278249,4.363884
4.7359533,4.1940827
1.7764108,1.7758776
4.0447764,4.4819117
2.3750985,1.8330374
2.8839738,2.9109054
2.1964555,2.3516054
0.9321885,1.0675629
3.9225614,3.7527766
2.8031685,2.6700387
2.2719169,2.351365
2.4488778,2.437161
1.9354429,1.8583463
2.2986917,2.6547894
3.6948953,3.9101174
4.1284328,4.117198
2.7929795,3.2441802
4.7050576,4.99589
2.0038323,3.0920517
3.0895457,3.0994422
3.9253073,3.5528305
1.8735127,1.7478422
2.8691518,2.3358054
3.3614185,4.113671
0.9499495,1.1588835
0.9689344,0.95039827
3.4039004,3.6194615
4.6114798,4.9321
2.734905,2.8876417
2.534833,2.5881677
0.99597186,0.9817154
1.0029398,1.0671403
2.3215652,2.3901138
4.4243064,4.0081587
1.9580548,2.5296779
4.0328803,4.1085286
3.7247581,3.8670793
3.995729,4.2097416
4.003198,4.0212975
4.022356,3.9798064
4.0344105,3.935023
4.0405507,4.0199924
4.0437064,3.9910388
4.0637484,4.070265
1.0528526,1.0768902
4.0542183,4.5062337
4.6090217,4.5926204
4.8286133,5.131035
3.9439554,4.059453
3.0844972,2.933448
3.3458495,3.784635
3.090318,3.0116553
1.7321154,1.844985
3.4732084,3.7359338
2.4086423,2.0092869
3.5604649,3.6324203
1.0310959,1.2872304
0.9663616,1.3066947
0.96892196,1.237461
0.93422496,1.2809627
4.018532,3.4596543
3.978234,3.3502438
3.935556,3.380017
0.9549316,1.0727974
1.1171855,1.1409454
2.2282434,2.1433845
5.8109674,4.8626494
4.9183025,4.764302
3.2711205,3.3164563
1.8675514,2.0584452
4.500566,4.4177732
1.1535298,1.4427402
3.3136225,3.429916
4.4955,4.4297338
3.934334,3.8236752
5.100011,5.211896
4.8848605,4.4441495
4.0277867,3.9757924
4.126847,4.0359683
3.9445922,4.0358725
4.0754757,3.9571564
2.6390522,2.7034562
4.2042985,4.4341426
2.7893476,2.7214737
3.827035,3.7104945
3.072807,3.2312088
3.6204865,3.9021938
0.89343137,0.9454603
3.6649418,3.530698
1.853559,1.9098374
1.7763729,1.8336588
1.9144264,2.0096455
0.78835964,0.8572655
2.6510499,2.9660466
3.7371054,3.4675934
3.3164492,3.2884593
1.7634653,1.8549948
4.002401,4.3342276
2.1660168,2.098179
2.4011066,2.1873083
2.7171054,2.7134452
2.6900296,2.7770853
3.2801118,3.1902373
2.096781,2.0632112
