y_true,y_pred
4.2947354,4.3072176
4.464345,5.013309
3.0197346,3.4931076
2.1607664,2.0071323
2.240289,2.3270402
3.1305218,3.177554
1.6889952,1.9005373
3.7751381,3.2199063
2.777716,2.8634791
2.6745825,2.5036314
4.423055,4.197676
4.838214,4.732646
3.9306462,3.5796254
1.1220996,1.0263796
2.7789297,3.10214
2.6596773,2.8382115
4.6988735,4.427287
3.2977567,3.281118
3.4649394,3.5340912
4.659725,4.435452
3.3338714,3.098744
3.5615785,3.3513253
3.62413,3.6996467
2.9811,2.973609
1.454218,1.3444171
2.847878,2.624475
1.4559002,1.4425339
4.122629,3.8168426
3.8719409,3.8371441
3.9653974,4.042877
2.4272432,2.2384987
3.9736924,3.511191
5.116495,5.0507917
4.7729845,4.564574
3.4203942,3.8006377
3.643665,3.2714648
2.9987009,2.8618236
2.577337,2.5266054
1.6100206,1.6909103
3.6045375,3.3983319
4.218275,4.5406985
1.4399227,1.5958573
1.6883124,1.8817724
1.6178205,1.4392096
3.8317602,2.927275
3.2043762,3.5851357
3.2715127,3.5936744
2.800604,2.9726408
2.9024496,2.7216692
4.565843,4.0284114
4.376801,3.975705
3.8377068,3.0470095
5.525377,4.6397185
1.8889413,2.1603923
4.2120285,4.0555034
1.4225744,1.4017733
2.7132468,2.8300729
1.6568708,2.0124648
2.850252,3.581377
2.6391811,3.3470504
2.7959723,2.687658
3.3887813,3.4671478
3.588865,3.3842044
2.61607,2.7145646
3.8393567,3.9290993
1.950268,2.110067
2.0258274,2.084659
2.648632,2.9896874
2.2288425,2.5182967
3.97842,3.5305462
4.0333595,3.6444855
3.9048252,3.4552395
3.907724,3.378223
1.3992252,1.8809046
4.123995,3.6373591
3.8789985,4.0340233
2.0866013,2.1657012
2.32752,2.4171646
1.4811753,1.6769512
1.8089004,2.2423923
4.129529,3.5122619
2.4482248,2.419333
3.6239622,3.1718383
3.1517756,3.221424
1.5866193,1.68628
4.4229465,4.2051716
2.5927792,2.2749956
3.862582,3.7700763
2.9544864,3.0422342
2.686034,3.18745
2.7043538,3.3183484
2.4190645,2.7168522
2.6439729,2.943628
2.6376977,2.930535
2.6277575,2.9300401
2.8964434,3.2325737
2.9090216,3.3402734
3.1654568,2.82923
2.7626595,2.5146158
3.2402737,3.3450158
1.5196725,1.4409863
1.5919108,1.507866
1.5351173,1.4615834
1.6054723,1.5342724
1.589008,1.5855963
1.6664056,1.5130571
3.4649687,3.588454
3.3108022,3.0870113
2.8426049,2.5311108
2.8005593,3.3947449
1.9988711,1.755146
1.4546528,1.3536637
3.603158,3.4300473
3.5848405,3.6005733
2.7163105,2.4439416
2.958669,3.3984687
2.937426,2.3594038
3.3551724,3.218247
1.9964377,1.935571
3.718616,3.3512
3.6575634,3.289034
3.7640367,3.361419
3.369897,3.7257957
4.1228967,3.992281
1.4800769,1.5195736
3.5846932,3.7010627
2.177985,1.9016374
2.5866659,2.2009563
1.2887372,1.595231
3.4443946,3.4987361
4.202262,3.962358
3.113521,3.2600255
1.3896334,1.6146415
3.3446555,3.067387
1.7694594,1.6706231
3.916463,4.537439
2.2116094,1.9749893
3.3076332,3.442699
3.6571765,3.156988
4.0116634,4.1433516
4.350504,3.7704544
4.5385613,4.284787
4.396641,4.0871706
0.93641007,1.379879
3.6153352,3.3763053
2.2192168,2.3715463
2.9291668,3.587495
3.5755446,3.709092
2.9959795,3.0812223
4.5269437,4.2963843
2.911437,3.1168191
1.499241,1.3862371
1.5321004,1.3552687
1.7441546,1.540214
1.5499004,1.4595233
3.4677866,3.776971
5.4985948,4.3944545
4.5794954,4.171556
4.0242295,3.4775124
4.7136464,4.557384
4.0086,3.7803555
3.6761196,3.5666966
4.2848396,3.9569008
2.7559817,3.3456738
2.555473,2.6110177
3.7170837,3.5402093
2.6121666,2.976148
2.147207,2.0848498
2.1583102,2.0597055
2.0806043,2.0003788
2.401001,2.7114644
4.010421,4.272145
2.2027571,2.1120217
2.4629388,2.4579587
2.4969654,2.5629697
3.7858453,3.7416866
5.1935983,4.7770033
3.5112617,3.2733464
4.0898952,3.9192111
2.0925317,1.8295482
4.329135,4.3174996
2.7816494,2.6700544
1.6402266,1.8600895
1.9107745,2.1824794
1.6314839,1.4618994
2.0714848,2.26513
4.169343,3.6945615
2.567762,2.8108747
3.21951,3.1499257
2.171303,2.0776289
2.120949,2.0643764
2.6456876,2.5273786
3.407721,3.3974762
2.5673566,2.4922185
3.9443886,4.0051603
2.0915706,1.7014914
2.1884859,2.0601432
2.046655,2.1452897
2.2297423,2.1451123
2.1379108,2.047138
4.1903386,3.6924465
4.5620165,4.1884985
4.581677,4.1257296
2.8273017,3.0765903
5.355004,4.89585
2.8269598,2.6831155
1.3310249,1.3525329
1.3421135,1.3258861
1.3556973,1.2880116
1.2862191,1.3082215
2.4150548,2.236197
4.9198227,4.397439
1.6326693,1.8400447
3.4872122,3.9836578
3.8404078,3.8967915
1.3519571,1.7336614
4.575315,4.288866
2.1192226,1.9923569
1.7526141,1.8913358
3.4874701,3.3327732
4.19196,4.1220255
4.1941233,4.051329
3.9776363,3.7887287
4.1934075,4.384021
3.6059704,4.098319
3.8589203,3.57978
2.6422036,2.697536
3.4607744,2.8477254
2.6426222,2.189564
4.80173,4.488517
3.3067827,3.187244
3.6471524,3.7196758
2.3406534,2.1893103
1.0381327,1.1115528
1.2185613,1.3442125
2.5521264,2.4198794
2.4862652,2.2801356
2.918848,3.343759
3.8682694,3.5384202
2.421785,2.3929915
2.5252275,2.3664563
4.623699,3.8704052
2.0793533,2.0379653
3.4578457,3.6332657
3.1744473,3.213433
3.357239,3.3182602
3.343418,3.7629135
2.9471908,3.2887282
2.6222486,2.6414204
2.8296204,2.711549
2.4678733,2.4163697
2.713017,2.4167044
0.8940926,1.1860995
3.0774753,3.1372962
3.7974758,3.884317
1.2246586,1.6265612
3.1998582,3.0895333
3.1069264,2.4397218
3.0172443,2.7649512
3.1870868,3.264209
2.763451,2.7805827
4.0658035,2.8054256
3.2960343,3.1945071
3.139417,3.2319489
2.3892486,2.756596
3.9605963,3.598109
3.135548,3.1738532
4.561978,4.5284443
2.0717251,2.341518
4.2490697,4.4320054
2.9126472,3.0278652
3.1297498,3.0236948
1.5427634,1.6960312
1.6505147,1.9047235
2.85641,2.9619877
3.2398143,3.2770317
2.115756,1.8660204
3.9190612,3.7932534
4.278249,4.2202864
1.7764108,1.763787
2.3750985,1.8968086
2.1964555,2.4023933
3.9225614,3.5721943
2.8031685,2.9166331
2.2719169,2.243163
2.4488778,2.4721828
1.9354429,1.8259475
2.2986917,2.573175
3.6948953,3.7689507
2.7929795,3.2278767
2.0038323,2.8950558
3.0895457,3.0443103
3.9253073,3.6170487
1.8735127,2.0521271
3.3614185,3.6380038
0.9689344,1.1695906
2.734905,2.7784941
2.534833,2.5083566
2.3215652,2.4373121
1.9580548,2.2692037
3.7247581,3.773396
3.995729,4.10479
4.0405507,3.968338
4.0437064,4.0087657
4.0637484,4.0612354
3.9439554,3.9757545
3.0844972,2.8616443
3.4732084,3.4396026
2.4086423,1.9396425
3.5604649,3.5447884
4.018532,3.562022
3.935556,3.4587784
2.2282434,2.058668
4.9183025,4.6126957
3.2711205,3.3383713
1.8675514,1.9402301
4.500566,4.191025
1.1535298,1.3378131
3.3136225,3.4069371
4.4955,4.3125076
4.8848605,4.3492427
4.126847,4.188571
4.0754757,4.0387306
2.6390522,2.6828043
4.2042985,4.402446
2.7893476,2.839463
3.827035,3.6139226
3.6204865,3.6583252
3.6649418,3.4990563
2.6510499,2.8005958
3.7371054,3.4476547
3.3164492,3.241816
1.7634653,1.9430596
2.1660168,2.113468
2.4011066,2.3135564
2.7171054,3.0330696
2.6900296,2.7827418
3.2801118,3.0559776
2.096781,1.9871395
1.9816589,1.9820938
2.058535,1.934722
1.8020719,1.8954699
1.5931921,1.6809076
5.057242,4.704913
3.1690264,2.9238555
3.7918456,3.8510406
2.4710946,2.2643015
2.1057463,2.1238697
2.041937,2.123638
2.0589707,1.9456886
2.0450177,1.9688432
2.7516456,2.7466977
2.2509296,2.125707
1.907234,1.8392702
3.8476532,3.8016438
3.8267493,3.7810082
3.7818055,3.890943
2.2377918,2.1860864
1.3381035,1.512829
2.7732482,3.3239071
1.9630738,2.0129535
2.0049071,1.8691404
1.5477673,1.7271296
4.271196,3.9294944
4.3280964,4.180222
3.1591651,3.0611324
2.8194208,2.70863
1.6604264,1.7659683
4.1098967,3.8730655
1.9420794,2.3140926
2.7490048,3.0124536
1.8199005,1.6623876
2.0377018,2.0042078
2.0175586,2.0251203
2.0797403,2.0159612
1.9402261,1.8706074
2.172211,2.004183
2.0674868,2.0393803
2.210798,2.1226575
2.198688,2.188274
2.0171537,2.0119574
3.7863886,3.5669816
2.6530087,2.4578338
3.3111305,3.086072
1.2940791,1.4735651
2.368916,2.48853
2.2774966,2.531169
2.5148342,2.648704
4.8658633,4.8006306
1.7811459,1.7704678
1.8589634,1.645242
2.1133807,2.0519252
3.4623566,3.5092552
3.105658,3.171725
3.3854494,3.3306587
1.1739143,1.6747665
2.1325579,2.0156784
2.0621428,1.9888334
3.7544317,2.9976006
3.5103621,3.954134
3.79006,3.6607735
3.2310483,3.6354535
2.5919557,2.2884805
2.600076,2.419951
3.4946866,3.266959
2.6958048,2.7493238
2.8862777,2.931956
3.6396232,3.383506
2.8740819,2.7382703
2.6306374,2.3479028
3.286638,3.001165
3.2611835,2.9182
3.2881472,2.984122
4.078725,3.7946663
3.954857,3.718616
4.0619316,3.8898964
3.5914755,3.4781456
2.5116384,2.691463
1.866288,2.133745
3.2151425,2.8330672
4.6965675,4.486413
2.0348618,1.9861952
3.9029903,3.6503406
3.023746,2.8936276
1.9857612,2.2941108
3.521753,3.3724396
3.6025777,3.5418987
3.6828206,3.2970486
3.294747,3.0443175
5.276572,4.4607053
4.2768016,4.011886
2.195277,2.1270337
3.3394797,3.4823685
3.1391673,3.1634872
2.061332,2.398952
1.3346572,1.3559216
2.092778,1.9443691
2.0804408,2.0089424
1.9891375,1.9811733
4.778443,4.278238
1.6419933,1.674584
1.6148887,1.6505291
1.5852814,1.6631336
1.5581919,1.5435636
1.4874427,1.5579276
1.4705397,1.5547297
1.4544765,1.4858104
1.2090865,1.2202561
1.4176341,1.5644152
1.6090523,1.5964136
3.914525,3.1513782
1.7333276,1.8344486
1.8789487,1.8580351
1.3938324,1.613135
3.5766506,3.5081325
3.650801,4.0589857
3.820028,3.6834743
2.514152,2.4961233
4.5573,4.3655834
3.6970215,3.3395298
4.1692567,4.161091
1.5724521,1.4965131
2.739271,2.7187724
1.6388683,1.6527916
4.690439,4.4990625
2.598291,2.9420562
2.7119396,2.6078007
1.7484213,1.8451961
4.099984,3.9581904
1.5529292,1.8380992
4.122209,3.9894028
4.2084336,4.358764
3.7208352,3.6518505
3.7663856,3.7884755
3.3663082,3.3646207
2.6811914,2.6662705
2.130836,2.021112
2.5570335,2.923799
2.5337653,2.7986038
2.5205414,2.775788
4.4274254,4.2208853
3.6319323,3.6321921
2.824566,2.4978225
2.0895858,2.0429943
2.5335238,2.5902474
2.164411,2.507175
2.157941,2.4808617
3.7231443,4.3178334
3.7705698,4.188162
3.8446026,4.52307
3.7857373,4.2555914
3.7585368,4.3782663
3.8057883,4.325316
3.7330058,3.8509269
0.89746845,1.3429868
3.6751344,3.2441783
3.1120324,2.792411
4.097324,4.056057
3.5953746,3.3656826
1.6361707,1.7261851
4.3970976,4.381889
3.502874,3.5364318
2.7286842,2.7888005
3.926882,3.738561
2.479358,2.597632
2.2416844,2.2047665
2.8092594,2.674216
2.4339273,2.3351398
1.3125787,1.3879578
1.5613834,1.6534125
1.5987561,1.4672683
2.8722398,2.8216784
2.8435843,3.0658538
2.5073736,2.5962806
2.526228,2.348069
4.940999,4.876974
4.8520155,4.6116157
1.3288238,1.4086764
2.2746685,1.6587079
2.825983,2.7540007
2.8561742,2.7861764
2.8245325,2.6750665
4.1253433,3.5910962
4.130839,3.738926
3.6758456,3.5614963
3.179985,3.0022612
3.2008204,2.9399173
3.1814537,2.9932175
2.1396308,2.1555362
2.419818,2.2724707
4.4427986,4.1645007
2.0962548,2.2516866
1.9549954,1.9529451
2.1893477,2.2041438
1.9296602,1.9930674
1.7043542,1.7956579
2.5052238,2.8034215
3.6126115,3.2512383
2.874702,3.1091568
1.9288217,1.7580502
1.7751842,1.759917
5.2862415,4.9329724
4.408951,4.211236
4.666457,4.3917522
4.6914196,4.7699213
4.5540214,4.7424226
4.501014,4.671653
2.9727812,2.9302695
1.952168,2.0430462
4.6509194,4.510469
1.8823247,2.0455422
2.6453125,2.5908017
3.1036892,2.9851375
1.3349264,1.4417603
3.009266,2.9396005
1.3098445,1.4536071
4.177774,4.05442
2.8196652,3.1871057
3.3688638,3.3672295
2.311255,2.4897964
2.2815046,2.3959136
4.0279684,4.1002774
3.2613258,2.9579575
1.8714296,1.9927847
2.1839375,2.2225654
1.8217767,1.7797565
1.1150302,1.3653299
4.134199,4.0871954
4.175821,3.8705356
4.120866,3.8656669
3.4057891,3.0280576
3.4291692,3.0702105
4.3499904,4.3024664
2.8102248,2.7968829
4.3956304,4.577379
2.6056733,2.6633162
3.9050722,4.0593863
3.061803,2.8531775
2.734056,2.6631017
2.672663,2.3434064
5.1712914,4.866903
4.933189,4.5823913
4.4071965,4.1810856
1.3431174,1.461897
1.3605647,1.5418881
1.3647912,1.558509
1.3479713,1.5155265
1.3312185,1.3866829
1.3315299,1.5573255
1.3133097,1.4899006
3.3003595,3.507103
3.188879,2.663135
2.9130597,2.9433937
4.114194,3.7819076
4.074663,3.802421
1.4486417,1.6999964
3.3986282,3.0581877
1.4899834,1.5356526
1.544045,1.65013
1.698951,1.7987995
1.890228,2.1602535
3.1721954,3.1106102
3.2648072,3.19599
2.9960213,2.9163048
4.5011683,4.1458554
2.426861,2.5687804
2.9052377,2.8195343
2.8757896,2.7804558
1.017428,1.4723878
3.0840173,3.2810826
2.3728166,2.164936
4.5260124,4.273665
2.969484,3.1086338
2.7238677,2.3592892
2.1914697,1.9923851
1.3409696,1.5703058
1.3900286,1.6447675
1.3968773,1.6865209
3.6467242,4.180847
2.659402,2.340033
3.8749177,3.6527023
3.6920133,3.7500415
4.3243895,4.573423
1.5528419,1.7784971
2.1677883,2.1088684
2.179543,2.1590252
2.1284137,2.0542305
3.2112782,3.025455
3.3926857,3.2862961
2.0557528,2.6112697
4.2234945,3.9280777
1.2885236,1.3307878
2.5162501,3.066337
2.8296068,3.1155982
3.2942786,3.4242408
2.2252967,2.2676017
1.3285102,1.9061363
4.227202,3.9929016
2.4382668,2.4996364
2.9596012,2.8453526
4.7731056,4.672034
4.2462287,4.051072
2.2120168,2.1610818
2.350736,2.272201
3.7172856,3.7817492
3.8049653,3.8509223
2.2155116,2.1928935
4.188838,4.429307
2.6413245,2.0989256
3.1191666,2.346435
1.5455717,1.3812828
3.6657817,3.6819768
3.5454085,3.5982919
3.121292,3.2326424
2.7848043,2.9493394
1.991934,2.0486233
1.5359331,1.6878458
1.5209249,1.7547991
1.4902781,1.7378114
1.4282179,1.7201726
4.202618,4.1486053
4.069627,3.949632
4.3136888,4.384801
2.2267776,2.2826526
3.152662,3.0870075
2.8531692,2.832176
2.9484894,3.0884278
2.8359523,2.7335563
4.617454,4.7633076
4.6596947,4.408872
1.6735735,1.6127017
2.2773256,2.2453704
4.108042,4.1261387
2.8567247,2.453895
4.040366,3.9554703
4.08447,4.2303805
3.0841572,3.1280258
3.4947217,3.3519185
3.8397253,3.8564916
4.2653193,4.29512
2.4858253,2.5240128
3.85066,3.963716
1.7499868,1.8419269
2.3408144,2.4823952
2.3850849,2.437455
2.0514967,2.1346574
2.0384452,2.0392168
3.394009,3.4162128
1.9483393,1.9060501
1.8153262,1.9361961
4.2852774,4.530654
2.1953197,2.074204
1.742284,2.3062851
1.683349,1.885116
2.171636,2.126864
4.2932215,4.14431
4.2084756,4.1889524
3.3775518,3.3350816
3.7106721,3.2742665
3.9279196,3.977885
3.1030684,3.0588188
2.1907856,2.1054032
1.6522989,1.8594669
2.0757487,2.222733
2.674543,2.7962635
1.2198489,1.4528733
2.299362,1.9588944
2.385326,2.3850055
3.5692024,3.780904
1.305616,1.389458
1.303713,1.4541159
3.058175,2.8372364
1.9790772,2.070129
3.0882947,3.084267
1.8298113,1.8983349
1.4049786,1.5340414
2.8518631,2.8099194
1.5599127,1.4783868
1.7572358,1.6305935
1.5117551,1.4526708
1.7506834,1.6171585
1.7101835,1.5761055
2.2121356,1.9556634
3.941444,4.067047
4.1161427,3.8124108
3.1647496,2.790152
3.4583104,3.2645688
3.7143037,3.9543643
2.7774165,2.5932443
2.6693976,2.5956302
4.217381,4.1407385
3.045557,2.5920136
4.8069606,4.333098
2.7109644,2.6397872
2.9637396,2.8688664
2.7278273,2.6447902
4.3399944,4.4655952
4.0417604,4.2181716
3.6455917,3.9145596
3.5202503,3.8943887
2.074103,1.9218861
1.436237,1.318383
3.7859325,3.8986301
2.2116709,1.8884338
4.376852,4.2489505
2.1098258,2.0909674
3.6866424,3.565354
3.7935243,3.2428622
4.1421175,4.2990217
3.2702897,3.443449
4.0412455,3.839457
3.6599991,3.332222
1.9573604,2.0670886
4.429705,4.2674694
4.639211,4.5655046
1.673453,1.7656285
3.8255138,3.830433
2.6586657,2.326968
3.4430957,3.3040493
3.3629494,3.2774951
3.3567886,3.2486358
3.4519198,3.380381
3.470798,3.4098923
2.873177,2.9039207
0.99191415,1.2392546
0.9869344,1.3230544
2.235164,2.12853
2.2757764,2.2347732
1.9712642,1.8788506
4.77961,4.4881363
3.399624,3.7322545
2.1461155,2.34012
4.039011,3.9410815
0.90248436,1.2170563
2.4856603,2.7012498
4.128166,3.8849666
4.882046,4.610727
2.115572,1.9112289
2.2835574,2.0127428
5.3421516,4.5128617
2.2607746,2.1265585
2.0760682,1.8662202
1.9680877,2.0187788
2.5218873,2.6179252
3.555318,3.4770598
3.2139356,3.6012216
3.0516944,3.3939605
3.347204,3.4187577
3.5344353,3.5181026
3.4513526,3.6633525
2.6879451,2.4274669
3.7774203,3.8429961
3.0438924,3.0722759
5.444383,4.9906187
3.3968637,3.3133888
3.915785,3.8387349
1.1504927,1.4037355
4.428667,4.203211
4.182014,4.4261117
3.1221225,3.2785087
3.0208087,2.9098783
4.1594715,4.004039
2.7610083,2.8290677
1.5632254,1.6409626
3.8026192,3.915979
4.5918627,4.3536615
3.100454,3.7430654
4.193337,3.9170623
4.0071745,4.016462
3.6872327,3.5247607
4.644202,4.298555
3.6630821,3.3244438
2.9310029,2.3930078
2.3187435,2.536019
3.103901,2.9438233
2.5314624,2.4870627
3.1837878,3.1883087
2.7586484,2.77646
2.748384,2.7316961
2.7545965,2.739063
2.7000732,2.5981565
1.4430165,1.6139185
1.3186386,1.5090936
2.812677,2.7758985
2.809168,2.7439718
2.80615,2.899268
2.8189857,2.7002034
4.517215,4.8156023
3.9731455,3.902443
3.2975588,3.2936
3.2499216,3.3882987
3.2538161,3.272267
3.2343924,3.2275252
3.2373507,3.3429935
3.2698104,3.3499768
3.3174412,3.3805566
3.2885628,3.39533
3.1281166,2.993102
3.2591624,3.2395782
3.1542432,3.224299
3.1158912,3.2511106
3.0891156,3.1682885
3.3480322,3.496811
3.4110973,3.4329267
3.3680074,3.454586
3.402036,3.3694053
3.4050236,3.4446251
3.433391,3.4952075
2.1594043,2.6266656
3.9619215,3.9070153
3.957968,4.1705093
3.8888824,3.9139085
2.0967786,2.0264425
2.1031425,1.9314625
1.6281326,1.7663152
3.683727,3.8952293
2.479774,2.6700556
3.0387256,2.9281223
2.7886078,2.6531825
4.5311275,3.895389
3.6027648,3.488723
3.1333466,3.072214
2.517727,2.289431
3.0794523,2.903481
3.6038013,3.4096951
1.2801958,1.5194194
2.751219,2.4525414
1.5821472,1.5475304
3.182925,3.1862323
3.0795982,3.106982
3.71446,3.6537094
3.732499,3.5327878
3.8258455,3.556579
2.7780116,2.7007947
2.6669729,1.8368483
2.625947,2.4861064
2.6218617,2.3398907
2.634427,2.3759964
2.9401844,3.0270264
2.5854943,2.390717
4.3342175,4.3445554
2.0457242,2.0733495
1.8588647,2.0638623
1.3809845,1.3106406
4.6653023,4.9014945
3.189276,3.383588
2.172952,2.2450461
2.2314923,2.3131423
1.2928675,1.5587188
1.4631103,1.5851778
1.2818034,1.5136702
3.2672083,3.2883842
2.1356227,2.3534262
2.708791,2.4205453
2.612009,2.4240868
3.7005045,3.461005
3.6244922,3.4631171
2.2843843,2.956579
3.077889,2.6590712
3.1931927,3.7963688
3.004413,2.9708524
3.0145805,3.182016
3.0275946,3.0656857
3.272158,3.384264
3.5379324,3.6061618
3.013783,3.350808
2.9946127,3.324717
2.8876297,3.1456957
2.8319647,2.773166
3.846871,3.838747
3.3987346,3.7388701
3.4415436,3.4809785
4.023543,3.9636302
4.2269263,4.342391
3.4333098,3.9750118
3.465157,3.654641
2.7514744,2.7579205
3.7982671,3.8799999
2.8386462,2.4860609
3.301419,3.1355758
2.0768914,2.2337794
2.2087505,2.4872458
2.1177704,1.7892971
2.1802785,1.8061664
2.1404037,1.7802114
2.096503,1.7801597
2.190022,1.8010588
4.9477344,4.824125
2.1546228,2.1328516
2.3291085,2.319204
2.9141293,3.122729
1.8882228,1.8452437
2.1583989,2.0686345
2.1605902,2.2589686
2.8396308,2.8777792
2.8874285,3.0029707
2.296329,2.3634167
3.060181,3.457908
3.929042,4.041448
1.6076638,1.9117069
1.6216104,1.593204
2.343758,2.3380635
2.8312833,2.9641252
3.2375228,3.836612
2.2110298,2.3133864
2.2433977,2.3281333
2.4379652,2.4250903
2.500449,2.529677
1.9298624,2.156492
1.6178141,1.5732934
2.9128528,2.590982
4.654265,4.12805
4.626452,4.024506
4.711153,4.303563
4.587003,4.1774664
1.8514055,2.5470266
2.405382,2.1782825
2.2934651,2.2650921
2.210876,2.0723271
1.9672401,2.131319
3.267137,3.43957
2.4545074,2.2225342
3.3932776,3.539552
3.381009,3.4264324
3.7925255,3.3542838
3.7071772,3.377726
2.2988107,1.969248
3.5331936,3.1327746
1.7905084,1.7904447
2.9667058,3.2834816
3.0981212,3.3645809
1.819768,1.7225373
1.7360506,1.7660983
1.77729,1.8630989
3.663722,4.089916
3.9061983,3.7494369
3.906369,3.7289696
3.8796055,3.711961
3.760093,3.7494493
2.3473773,2.5701144
4.1184607,4.168845
4.038633,4.206987
1.8462918,1.8833458
1.5739613,1.5988663
3.7963445,4.1794605
4.0247006,4.097655
2.6325765,2.5464377
3.2287068,3.197135
1.2935772,1.2687075
2.9210596,2.6345153
1.2294511,1.41205
1.7612175,1.7965254
2.121837,2.2351148
3.774706,3.5624204
3.7509527,3.0253034
2.1803265,2.4000974
3.4510984,3.4374967
3.44526,3.5084465
2.7615395,2.9481626
1.686792,1.7086973
3.8653765,3.76994
4.099619,3.838581
2.796234,2.737743
2.9808383,3.4904714
2.546059,2.2475371
2.4370418,2.3274808
3.981605,4.069659
2.2988956,2.2033966
3.633099,3.129325
3.6079557,3.1142788
1.2506733,1.2715628
4.747817,4.324434
3.5076215,3.208371
3.1995773,3.4804466
2.021178,2.2029772
1.434543,1.6547992
2.0509062,2.111799
2.0388412,2.054788
1.7842551,1.8680639
2.604694,2.8804238
4.962445,4.5531454
4.44836,4.2253647
2.3912437,2.245907
2.3976958,2.435742
4.2155843,4.1239505
1.591474,1.7537181
3.0398216,3.3883698
3.091479,2.93975
1.4139272,1.7496767
2.7752628,2.9164019
3.4203472,3.371905
3.4225974,3.4629827
3.390285,3.3982806
4.49021,4.076744
1.113183,1.3241231
1.2486866,1.5114152
2.9478724,2.7373235
2.8820565,2.756383
2.9264235,2.7482193
2.9493418,2.729324
3.6885862,3.7935643
4.0131917,3.85175
1.6102022,1.957845
3.08568,3.1784718
