y_true,y_pred
5.3346586,4.755957
5.501684,4.8635955
5.410585,4.7852454
4.2947354,4.2948427
4.464345,5.0832515
3.0197346,3.5030694
2.1607664,1.9671409
2.240289,2.285451
1.2702297,1.2892572
5.0765624,4.9190207
3.1305218,3.0382159
1.6889952,1.8185508
3.7751381,3.200519
2.777716,2.9432764
2.6745825,2.5782497
4.423055,4.2277966
4.838214,4.7859774
3.9306462,3.5650356
5.1890616,4.7865233
1.1220996,0.98864365
5.1187477,4.9336085
2.7789297,3.0887067
2.6596773,2.9915557
4.6988735,4.441687
3.2977567,3.307251
3.9561634,3.878983
3.4649394,3.589024
4.659725,4.611504
2.4028106,2.120759
3.3338714,3.246608
3.5615785,3.4684074
3.62413,3.704404
2.8927708,2.8132272
2.9811,3.0283685
1.454218,1.3585423
2.847878,2.5082633
1.5002258,1.3690541
1.4559002,1.3230776
1.1971402,1.3587887
4.122629,3.92925
3.8719409,3.8756702
4.091013,4.386003
3.1060376,3.0307412
3.9653974,3.8667533
2.4272432,2.3503282
3.9736924,3.4554093
4.170856,4.2445145
5.116495,5.0605
5.208092,5.1202765
4.7729845,4.7528644
3.8437238,4.2909822
3.4203942,3.944868
4.3346133,4.0957465
5.229747,5.387492
3.643665,3.1979914
2.825351,3.4635189
2.9987009,2.8623695
2.577337,2.5722756
1.6100206,1.6613319
3.6045375,3.5299594
4.218275,4.6845274
4.3458524,4.6400037
3.8980196,3.2846718
1.4399227,1.5323293
1.6883124,1.82199
0.6638882,0.67105204
1.6178205,1.2937391
4.408059,4.060294
3.8317602,2.9406874
3.2043762,3.6876419
2.3996212,2.8334947
3.2715127,3.6542554
4.6753945,4.511728
2.800604,2.988082
2.9024496,2.6622972
4.565843,3.992909
4.376801,4.0589304
3.8377068,2.8822727
5.525377,4.387698
4.616208,4.6599183
1.8889413,2.2097507
4.2120285,4.093446
1.4225744,1.3629906
0.97062725,0.8604538
2.7132468,2.764218
1.6568708,1.9738728
2.850252,3.7227795
2.6391811,3.3314052
2.7959723,2.6185904
3.3887813,3.5331783
3.588865,3.388342
4.138266,4.261288
1.8509389,1.9755659
3.9931893,3.8353424
4.393155,4.227
2.61607,2.8646958
3.8393567,3.6261497
3.979407,3.5231194
1.950268,2.0995076
2.0258274,2.0214443
2.648632,2.861183
2.2288425,2.4348218
3.97842,3.516648
4.0333595,3.6927314
3.9048252,3.4844937
3.907724,3.4021645
1.3992252,1.8847313
4.123995,3.7049832
3.8789985,3.933105
2.0866013,2.1273603
2.32752,2.369059
1.4811753,1.6258047
1.8089004,2.02571
4.129529,3.5300298
2.4482248,2.298347
3.6239622,3.1471186
3.1517756,3.1910064
1.5866193,1.659888
4.4229465,4.3701153
1.1074951,1.3732927
2.5927792,2.1796956
3.862582,3.9095612
1.0601771,0.94951516
2.9544864,3.1539276
2.686034,3.0493994
2.7043538,3.1360087
2.4190645,2.8499455
2.6439729,2.8687298
2.6376977,2.9306822
2.6277575,2.978805
2.8964434,3.3421154
2.9090216,3.3033314
3.1654568,2.7309434
2.7626595,2.5566175
4.743593,4.434165
3.2402737,3.4497223
1.5196725,1.3448818
1.5919108,1.4878783
1.5351173,1.4158167
1.6054723,1.482969
1.589008,1.4316634
1.6664056,1.5155084
3.4649687,3.8263092
3.3108022,3.039626
2.8426049,2.4683092
2.8005593,3.4837298
1.9988711,1.6720893
1.4546528,1.3098441
3.603158,3.5653934
3.5848405,3.643195
2.7163105,2.596805
2.958669,3.4634533
2.937426,2.1991372
3.3551724,3.2870681
1.9964377,1.9924968
4.124347,3.4223545
3.718616,3.394455
3.6575634,3.3668785
3.7640367,3.3612504
3.369897,3.802037
4.1228967,4.018881
4.250892,3.9211311
1.4311793,1.5166484
1.4800769,1.5034398
3.5846932,3.919728
2.177985,2.0460765
2.5866659,2.307953
1.2887372,1.5808246
3.4443946,3.5785286
4.202262,4.1450963
3.113521,3.2552922
1.3896334,1.5485214
3.3446555,3.0650516
1.7694594,1.6533209
1.1374321,0.9717115
3.916463,4.4756722
2.2116094,1.924629
3.3076332,3.4114482
3.6571765,3.1849933
4.0116634,4.3323154
4.350504,3.8000512
4.5385613,4.3197794
4.396641,4.0814986
0.93641007,1.3168924
3.6153352,3.3963332
2.2192168,2.2288384
2.9291668,3.4922397
3.5755446,3.9842498
2.9959795,3.0695558
4.5269437,4.583901
2.911437,3.2380853
4.282519,4.2232804
1.4981545,1.3171941
1.499241,1.2458487
1.4439714,1.291535
1.4561148,1.2631739
1.3539963,1.2738776
1.4588642,1.3873465
1.619041,1.3998986
1.5321004,1.2016281
1.7441546,1.4792454
1.5499004,1.3440335
3.4677866,3.9208474
5.4985948,4.5545444
0.9441124,1.0866911
3.7480114,3.963782
4.5794954,4.1216593
4.0242295,3.5534146
4.7136464,4.670116
4.0086,3.801391
3.6761196,3.675537
4.2848396,3.8931365
2.7559817,3.0552337
0.9751601,0.955762
2.555473,3.04068
3.7170837,3.5276017
2.6121666,3.0395207
2.147207,2.075208
2.1583102,2.1004615
2.0806043,1.9776825
2.401001,2.822832
4.010421,4.358718
2.2027571,2.1783714
2.4629388,2.5804167
2.4969654,2.3799675
3.7858453,3.6656623
5.1935983,4.7776814
3.5112617,3.292338
2.8745694,3.1808372
4.0898952,4.005867
2.0925317,1.7039032
4.329135,4.374329
4.868331,4.9288907
4.669497,4.7454486
2.7816494,2.6166263
1.6402266,1.8819864
1.9107745,2.0635967
1.6314839,1.5586172
2.0714848,2.2241938
4.960883,4.925116
4.169343,3.4935958
2.567762,2.7146232
3.21951,3.1251242
2.171303,2.0853677
2.120949,2.08602
2.6456876,2.5798366
3.407721,3.3825936
2.5673566,2.4976783
3.9443886,4.0865583
1.9661465,1.9710134
2.0915706,1.7553488
2.1421473,2.064817
