y_true,y_pred
5.3346586,4.4799204
5.501684,4.4337645
5.410585,4.6085014
0.56151843,0.9922675
4.2947354,4.326459
4.464345,5.074159
3.0197346,3.2435772
2.1607664,2.0015426
2.240289,2.2968678
1.2702297,1.2057725
5.0765624,4.7987266
3.1305218,3.1498551
1.6889952,1.7383826
3.7751381,3.253748
2.777716,3.0457463
2.6745825,2.535991
4.423055,4.1831555
2.732229,2.7782512
4.838214,4.8612056
5.925146,5.3645935
3.9306462,3.5940533
5.1890616,4.4346204
4.5491095,4.301135
1.1220996,0.9670056
5.1187477,4.660687
2.7789297,3.0112343
2.6596773,2.7110367
4.6988735,4.588125
3.2977567,3.2400928
4.1007714,4.238125
3.4664161,3.7980816
3.9561634,3.7937646
3.4649394,3.6741557
4.659725,4.529704
2.4028106,2.2012956
3.3338714,3.3465164
3.5615785,3.3498898
3.62413,3.7309806
2.8927708,3.0462945
3.0140738,3.292664
0.93437743,0.9143404
0.7045015,0.7439122
2.9811,3.021832
1.454218,1.352477
2.847878,2.5793378
1.5002258,1.6067693
1.4559002,1.1416786
1.1971402,1.1952975
4.122629,3.7707229
5.2044845,5.110499
3.6946774,4.527885
3.8719409,3.7769637
4.091013,4.1076097
3.1060376,3.214972
3.9653974,3.577483
2.4272432,2.4872754
3.9736924,3.7074757
4.170856,4.3894534
3.2111063,3.228288
5.116495,5.0751195
5.208092,5.0650053
4.7729845,4.721909
3.8437238,4.359801
3.4203942,3.8872552
4.3346133,3.9921112
5.229747,5.3251815
3.643665,3.1062546
0.9294407,0.825356
2.4235473,2.1661458
2.825351,3.427037
2.9987009,2.9658651
5.45937,4.66171
2.577337,2.4830515
1.6100206,1.5663987
4.7072124,4.788539
3.6045375,3.4265907
4.218275,4.5648084
4.3458524,4.438033
3.8980196,3.1413043
1.4399227,1.503896
3.7488956,4.2261605
3.4899356,4.0197015
1.6883124,1.7868849
0.89000434,0.88757783
0.6638882,0.71889925
0.69180757,0.7818214
5.616561,5.213832
5.3680606,5.453725
1.6178205,1.3317392
5.542452,4.7181034
4.408059,4.043076
4.199946,4.542264
3.8317602,3.0291808
3.2043762,3.678763
5.11507,3.7986894
2.3996212,2.6551642
3.2715127,3.7640548
3.508196,3.791753
4.6753945,4.2698417
2.800604,2.7953582
2.9024496,2.8050427
5.886887,5.595475
4.92887,4.226378
4.565843,4.155787
4.376801,3.9751186
3.8377068,3.0474029
5.525377,4.559059
4.616208,4.754288
1.8889413,2.4273407
4.2120285,4.121893
1.4225744,1.4223584
4.7893696,4.6079097
2.508807,2.013183
0.97062725,0.9169308
2.7132468,2.9314375
4.871736,5.615
5.220065,4.89752
4.6189623,3.9445477
