y_true,y_pred
5.3346586,5.0746617
5.501684,5.224782
5.410585,5.115389
4.2947354,4.372721
4.464345,5.019524
3.0197346,3.574572
2.1607664,2.0085914
2.240289,2.3728755
1.2702297,1.2121072
3.1305218,3.274372
1.6889952,1.9024785
3.7751381,3.2268443
2.777716,2.8158352
2.6745825,2.5672462
4.423055,4.3625407
4.838214,4.7918386
3.9306462,3.5982006
1.1220996,0.96895427
2.7789297,3.0959907
2.6596773,2.9140496
4.6988735,4.656359
3.2977567,3.3142986
3.9561634,3.8966956
3.4649394,3.5810935
4.659725,4.609214
2.4028106,2.1516736
3.3338714,2.964187
3.5615785,3.4105365
3.62413,3.6758275
2.8927708,2.8373857
2.9811,3.0944648
1.454218,1.2320826
2.847878,2.570104
1.4559002,1.367493
1.1971402,1.4328845
4.122629,3.9039445
3.8719409,3.8105588
3.9653974,4.077707
2.4272432,2.1893833
3.9736924,3.494655
5.116495,5.122029
4.7729845,4.693516
3.8437238,4.3427024
3.4203942,3.7814612
4.3346133,4.4407406
3.643665,3.1779494
2.9987009,2.9443078
2.577337,2.613729
1.6100206,1.6140751
3.6045375,3.5380929
4.218275,4.671664
1.4399227,1.4999927
1.6883124,1.8550522
1.6178205,1.3416836
4.408059,3.958907
3.8317602,2.8913975
3.2043762,3.5675037
3.2715127,3.6109478
4.6753945,4.5762415
2.800604,2.9573674
2.9024496,2.5833516
4.565843,3.974914
4.376801,4.0980387
3.8377068,2.8741138
5.525377,4.583911
1.8889413,2.2051976
4.2120285,4.1765203
1.4225744,1.398509
2.7132468,2.9222806
1.6568708,2.0223558
2.850252,3.7186089
2.6391811,3.361922
2.7959723,2.703404
3.3887813,3.508107
3.588865,3.452158
2.61607,2.819929
3.8393567,3.8036163
3.979407,3.9409409
1.950268,2.0614421
2.0258274,2.061756
2.648632,2.953133
2.2288425,2.419891
3.97842,3.43661
4.0333595,3.5769851
3.9048252,3.4185169
3.907724,3.3371224
1.3992252,1.9663155
4.123995,3.6591086
3.8789985,4.0924225
2.0866013,2.0388331
2.32752,2.4409213
1.4811753,1.6436749
1.8089004,2.1804247
4.129529,3.495523
2.4482248,2.37288
3.6239622,3.077751
3.1517756,3.2472587
1.5866193,1.60119
4.4229465,4.5459795
2.5927792,2.2090344
3.862582,3.849556
2.9544864,3.1481624
2.686034,3.3335433
2.7043538,3.3237102
2.4190645,2.6802979
2.6439729,2.9136186
2.6376977,2.8824904
2.6277575,2.8871255
2.8964434,3.2902973
2.9090216,3.3455722
3.1654568,2.7398098
2.7626595,2.4392364
4.743593,4.3094807
3.2402737,3.533069
1.5196725,1.4402237
1.5919108,1.5323912
1.5351173,1.4037918
1.6054723,1.506425
1.589008,1.5261667
1.6664056,1.466838
3.4649687,3.6948218
3.3108022,3.1804256
2.8426049,2.5336359
2.8005593,3.3712516
1.9988711,1.7333975
1.4546528,1.2463493
3.603158,3.5145729
3.5848405,3.6688857
2.7163105,2.5822113
2.958669,3.4369836
2.937426,2.344818
3.3551724,3.1390696
1.9964377,1.9322598
3.718616,3.5158696
3.6575634,3.4836686
3.7640367,3.5498624
3.369897,3.7573757
4.1228967,4.134285
1.4311793,1.5705988
1.4800769,1.5010039
3.5846932,3.806956
2.177985,1.9002794
2.5866659,2.2649245
1.2887372,1.5827491
3.4443946,3.691991
4.202262,4.252927
3.113521,3.174943
1.3896334,1.5780323
3.3446555,3.1282747
1.7694594,1.632013
3.916463,4.4558897
2.2116094,1.9796082
3.3076332,3.4087417
3.6571765,3.2381222
4.0116634,4.3408422
4.350504,3.9382043
4.5385613,4.3710403
4.396641,4.1935415
0.93641007,1.2184811
3.6153352,3.436386
2.2192168,2.265241
2.9291668,3.5850532
3.5755446,3.7344513
2.9959795,3.0771155
4.5269437,4.543551
2.911437,3.1599832
4.282519,4.3010345
1.4981545,1.2774594
1.499241,1.4151706
1.4439714,1.3528134
1.4561148,1.4738767
1.5321004,1.3435422
1.7441546,1.5129182
1.5499004,1.4975798
3.4677866,3.8707843
5.4985948,4.572894
4.5794954,4.28774
4.0242295,3.3892295
4.7136464,4.651101
4.0086,4.0713696
3.6761196,3.6511543
4.2848396,3.9978573
2.7559817,3.216444
0.9751601,0.8984998
2.555473,2.8413796
3.7170837,3.5362759
2.6121666,3.0818133
2.147207,2.093155
2.1583102,2.1768093
2.0806043,2.0270443
2.401001,2.7851367
4.010421,4.353336
2.2027571,2.2487864
2.4629388,2.588804
2.4969654,2.5098999
3.7858453,3.7071652
5.1935983,4.859994
3.5112617,3.4338307
4.0898952,4.2137156
2.0925317,1.7632259
4.329135,4.386927
2.7816494,2.6334372
1.6402266,1.8469261
1.9107745,2.1112542
1.6314839,1.4177494
2.0714848,2.2172322
4.169343,3.6446624
2.567762,2.7643943
3.21951,3.0920517
2.171303,2.1010003
2.120949,2.1011634
2.6456876,2.5023565
3.407721,3.3930926
2.5673566,2.4721875
3.9443886,4.0199113
1.9661465,2.0023084
2.0915706,1.7741299
2.1884859,2.0364459
2.2678738,2.0202584
3.6460145,3.9100945
2.046655,2.1493058
2.2297423,2.219154
2.1254885,2.1562302
2.1379108,2.108258
4.1903386,3.755883
4.5620165,4.3042545
4.581677,4.291154
2.8273017,3.0294805
5.284063,5.2123957
5.355004,5.0438766
2.8269598,2.7531137
1.1546645,1.2562206
1.3310249,1.2856438
1.3421135,1.2709544
1.3556973,1.2767433
1.2862191,1.1636189
2.4150548,2.165398
4.9198227,4.56394
4.265149,3.9848819
1.6326693,1.8459259
3.4872122,3.9871757
3.8404078,4.0181637
1.3519571,1.7563515
4.575315,4.3933973
2.1192226,2.034569
1.7526141,1.9928945
1.9498023,2.02544
5.1268063,4.965034
3.4874701,3.4741414
4.19196,4.167754
4.1941233,4.197163
4.9144516,4.750476
3.9776363,4.0708156
4.1934075,4.6269884
3.6059704,4.1726995
3.8589203,3.722107
2.6422036,2.8599677
1.524758,1.4332837
3.4607744,2.8815765
2.6426222,2.2180774
6.3209934,4.9934897
4.80173,4.4645014
3.3067827,3.2657037
3.6471524,3.7507844
2.3406534,2.175859
1.0381327,1.0184534
1.2185613,1.2834852
2.5521264,2.4053113
2.4862652,2.213478
2.918848,3.3853335
3.8682694,3.67485
2.421785,2.397799
2.5252275,2.3611917
4.623699,3.9204686
3.0087023,2.986389
2.0793533,1.9728218
3.4578457,3.4929142
3.1744473,3.1585786
3.357239,3.2811656
3.343418,3.7473865
2.9471908,3.2172256
2.6222486,2.5690033
2.8296204,2.7477741
2.4678733,2.3877928
2.713017,2.2889733
0.8940926,1.1334311
3.0774753,3.0150278
3.7974758,4.0685797
1.2246586,1.6066595
3.1998582,2.8460264
3.1069264,2.449466
3.0172443,2.841505
3.1870868,3.1733527
2.763451,2.8265092
4.0658035,2.8251557
3.2960343,3.493421
3.139417,3.3042037
2.3892486,2.8743472
3.9605963,3.6156228
3.135548,3.256478
4.561978,4.603003
2.0717251,2.2722516
4.2490697,4.572016
2.9126472,3.225715
3.1297498,3.142839
1.5427634,1.778374
1.6505147,1.8780918
2.85641,2.9270272
3.2398143,3.2573047
2.115756,1.7938783
3.9190612,4.0316916
4.278249,4.335644
1.7764108,1.742074
2.3750985,1.8677928
2.8839738,3.1870735
2.1964555,2.3371482
3.9225614,3.7575748
2.8031685,2.768398
2.2719169,2.2944474
2.4488778,2.4134917
1.9354429,1.8351675
2.2986917,2.6615694
3.6948953,3.8875098
2.7929795,3.289526
4.7050576,5.0926065
2.0038323,2.991324
3.0895457,3.0841591
3.9253073,3.5804849
1.8735127,1.9624214
3.3614185,3.8756852
0.9689344,0.9329637
3.4039004,3.6403077
2.734905,2.8824894
2.534833,2.4276533
0.99597186,0.96463406
2.3215652,2.47335
4.4243064,4.207559
1.9580548,2.428756
4.0328803,4.0106277
3.7247581,3.8289018
3.995729,4.161946
4.022356,4.1034656
4.0405507,4.0651903
4.0437064,4.0643053
4.0637484,4.106627
4.0542183,4.609242
3.9439554,4.1575313
3.0844972,2.890665
3.090318,2.9063027
3.4732084,3.4763782
2.4086423,2.015217
3.5604649,3.5686963
0.9663616,1.1169267
4.018532,3.485728
3.978234,3.3937078
3.935556,3.3838005
2.2282434,2.078966
4.9183025,4.8076997
3.2711205,3.379266
1.8675514,1.9695984
4.500566,4.2688932
1.1535298,1.2846189
3.3136225,3.4739022
4.4955,4.3340635
4.8848605,4.5118036
4.126847,4.2273602
4.0754757,4.1108103
2.6390522,2.641964
4.2042985,4.6053667
2.7893476,2.725243
3.827035,3.5984302
3.6204865,3.9788957
3.6649418,3.4602273
1.9144264,1.999086
2.6510499,2.7801654
3.7371054,3.5652814
3.3164492,3.212962
1.7634653,2.0331366
4.002401,4.2314954
2.1660168,2.1439347
2.4011066,2.278547
2.7171054,3.0285122
2.6900296,2.719048
3.2801118,3.2730255
2.096781,2.0321946
1.9816589,2.0401022
2.058535,2.018829
1.8020719,1.8648676
1.5931921,1.6199162
5.057242,4.864487
3.1690264,2.909125
3.7918456,3.9096317
2.4710946,2.1450286
2.1057463,2.0907636
2.041937,2.14681
2.0589707,1.9474945
2.0450177,1.8905351
2.7516456,2.6897244
2.2509296,2.1704247
1.907234,1.940752
2.5202758,2.4784906
3.8476532,3.909946
3.8267493,3.807798
3.7818055,3.784471
2.2377918,2.1924238
1.3381035,1.5081683
2.7732482,3.376635
1.9630738,1.9180082
2.0049071,1.8891208
1.5477673,1.7570322
4.271196,4.17996
4.3280964,4.317357
1.5948287,1.7172797
3.1591651,3.1209674
2.8194208,2.7446213
1.6604264,1.6498554
4.1098967,3.993571
1.9420794,2.2791228
2.7490048,2.9939106
1.8684677,1.4278791
2.3656995,1.8637339
1.8199005,1.686895
2.0377018,1.9777374
2.0175586,2.0907576
2.0797403,1.9680536
1.9402261,1.8322117
2.172211,2.1071754
2.0674868,2.0642037
2.210798,2.096909
2.198688,2.2193165
2.0171537,2.0456622
3.7863886,3.5617633
2.6530087,2.4675364
3.3111305,3.1883504
1.2940791,1.3113909
2.368916,2.4628892
3.7031133,4.3979206
2.2774966,2.5464714
2.270704,2.519431
2.5148342,2.4972882
4.8658633,4.9731073
1.7811459,1.785342
1.8589634,1.6494865
2.1133807,2.082405
3.4623566,3.427262
3.105658,3.2321503
3.3854494,3.5259979
1.1607754,1.3079112
1.1325976,1.0509019
1.1739143,1.6819845
2.1325579,2.1192176
2.0621428,2.0111141
3.7544317,2.9450984
3.5103621,3.8931205
3.79006,3.831489
3.2310483,3.6698883
2.5919557,2.3903823
2.600076,2.444137
3.4946866,3.2482529
2.6958048,2.7987583
2.8862777,2.9979136
3.6396232,3.3810668
2.8740819,2.7994657
2.6306374,2.417081
3.286638,3.1147723
3.2611835,3.023391
3.2881472,3.11541
4.078725,3.6859314
3.954857,3.6864686
4.0619316,3.8726978
3.817885,3.5799034
3.5914755,3.4666119
2.5116384,2.6252282
1.866288,2.3252707
3.2151425,2.7658336
4.6965675,4.718045
2.0348618,1.9925535
2.9748833,2.81075
3.9029903,3.6026998
3.023746,3.0007603
1.9857612,2.3457077
5.109529,4.4229302
3.521753,3.5534256
3.6025777,3.4622638
3.6828206,3.5479794
3.294747,3.0994391
5.276572,4.7063684
4.2768016,4.249633
2.195277,2.0356643
3.3394797,3.6138139
3.1391673,3.180648
4.7437716,4.888164
2.061332,2.4120347
1.3346572,1.2693413
2.092778,1.9626318
2.0804408,1.9885585
1.9891375,2.0072658
4.778443,4.286975
1.6419933,1.5876207
1.6148887,1.6071781
1.5852814,1.6432669
1.5581919,1.6258309
1.4874427,1.5158383
1.4705397,1.4977864
1.4544765,1.4665513
1.2090865,1.134244
1.4176341,1.5724999
4.415984,4.3664355
1.6090523,1.6139282
3.914525,3.1537974
1.7333276,1.7324989
1.8789487,1.9057146
1.3938324,1.472877
4.158012,3.9251313
3.5766506,3.524453
3.650801,3.9787107
3.820028,3.8182979
2.514152,2.4164882
4.5573,4.3851347
3.6970215,3.7067313
4.1692567,4.4314
1.5724521,1.576556
2.739271,2.5657318
3.856739,3.5994918
1.6388683,1.6793734
4.690439,4.813554
2.598291,2.9919903
2.7119396,2.9278655
1.7484213,1.9029051
4.099984,4.1391892
1.5529292,1.7113348
4.122209,4.198835
4.2084336,4.613129
4.615255,4.4766226
3.7208352,3.8734314
3.7663856,4.087866
3.8658214,4.195089
3.3663082,3.3267732
2.6811914,2.6035695
2.130836,2.0285594
2.5570335,2.9009333
2.5337653,2.8442438
2.5205414,2.7841687
