y_true,y_pred
5.3346586,4.675313
5.501684,4.7583528
5.410585,4.7210383
4.2947354,4.2501287
4.464345,5.050616
3.0197346,3.39925
2.1607664,2.0033016
2.240289,2.264192
1.2702297,1.1718862
5.0765624,4.809321
3.1305218,3.018341
1.6889952,1.6495072
3.7751381,3.0677872
2.777716,2.9067502
2.6745825,2.463007
4.423055,4.1502175
4.838214,4.744958
5.925146,5.3216166
3.9306462,3.5217113
5.1890616,4.6389065
1.1220996,0.9610197
5.1187477,4.738097
2.7789297,3.125209
2.6596773,2.8594966
4.6988735,4.542339
3.2977567,3.2795997
3.9561634,3.7210827
3.4649394,3.5663025
4.659725,4.5609903
2.4028106,2.0906925
3.3338714,3.1745436
3.5615785,3.4798977
3.62413,3.5029578
2.8927708,2.7811925
0.93437743,0.90202534
2.9811,3.0345402
1.454218,1.313138
2.847878,2.5273776
1.5002258,1.7568038
1.4559002,1.387768
1.1971402,1.3214662
4.122629,3.8413124
3.6946774,4.4405737
3.8719409,3.828441
4.091013,4.395228
3.1060376,3.1070383
3.9653974,3.7198844
2.4272432,2.3326476
3.9736924,3.507995
4.170856,4.053008
5.116495,5.0145006
5.208092,5.1379547
4.7729845,4.6534348
3.8437238,4.449758
3.4203942,3.7891808
4.3346133,4.062064
5.229747,5.323329
3.643665,3.0703287
0.9294407,0.8794092
2.4235473,1.8969681
2.825351,3.480783
2.9987009,2.8349183
2.577337,2.55893
1.6100206,1.6454341
4.7072124,4.6542034
3.6045375,3.5979888
4.218275,4.6121078
4.3458524,4.5208435
3.8980196,3.1877773
1.4399227,1.5295311
3.7488956,4.2509403
3.4899356,4.0021143
1.6883124,1.7393835
0.89000434,0.985518
0.6638882,0.7546822
0.69180757,0.83106375
1.6178205,1.3332436
4.408059,3.9944293
3.8317602,3.0230134
3.2043762,3.75999
2.3996212,2.6928592
3.2715127,3.6738853
4.6753945,4.296988
2.800604,3.0478
2.9024496,2.6169646
5.886887,5.615556
4.92887,4.540092
4.565843,4.0649724
4.376801,4.035905
3.8377068,2.8560958
5.525377,4.4923887
4.616208,4.562714
1.8889413,2.2020483
4.2120285,4.1508904
1.4225744,1.3578097
2.508807,2.274871
0.97062725,0.983144
2.7132468,2.6774971
4.871736,5.5121965
1.6568708,1.9407867
2.850252,3.5104313
2.6391811,3.365635
5.4284973,5.3442154
4.0287666,3.964782
2.7959723,2.7470028
3.3887813,3.524268
3.588865,3.3501282
2.4873347,2.7994785
4.138266,4.1380816
3.9525304,4.248014
1.8509389,2.1232097
3.9931893,3.648035
4.393155,3.9213123
2.61607,2.8054116
3.8393567,3.483767
3.979407,3.6644008
1.950268,2.0350397
2.0258274,2.0644116
2.648632,2.9839485
2.2288425,2.3105779
3.3737671,2.9720798
3.97842,3.4715157
4.0333595,3.5264213
3.9048252,3.344176
3.907724,3.3286183
1.3992252,1.6971722
0.9517761,1.2912142
4.123995,3.4837184
3.8789985,4.0695086
2.0866013,2.0496695
2.32752,2.395803
1.4811753,1.6489702
1.8089004,1.9732275
4.129529,3.5617642
2.4482248,2.307265
3.6239622,3.188211
3.1517756,3.0883384
1.5866193,1.6520336
4.4229465,4.1794515
1.1074951,1.2573086
2.5927792,2.0730834
3.862582,3.9024289
1.0601771,0.8806208
2.9544864,3.049293
2.686034,3.0655231
2.7043538,3.040997
2.4190645,2.8041997
2.6439729,2.9647527
2.6376977,2.8777168
2.6277575,2.8616543
2.8964434,3.0389154
2.9090216,3.073754
3.1654568,2.772836
2.7626595,2.5753345
4.743593,4.487938
3.2402737,3.333242
1.5916528,1.3088615
1.5196725,1.2282116
1.4810861,1.336095
1.5919108,1.3774973
1.5351173,1.3165288
1.6054723,1.271984
1.5135372,1.3488075
1.589008,1.4471939
1.6664056,1.2994206
4.8737497,4.611199
3.4649687,3.8722668
5.090373,4.499109
3.3108022,3.0795238
2.8426049,2.4170146
2.8005593,3.3660972
3.9947088,3.6992073
1.9988711,1.6924776
1.4546528,1.1867826
3.603158,3.4959264
3.5848405,3.6839035
2.7163105,2.4246545
2.958669,3.2321224
2.937426,2.2826936
