y_true,y_pred
5.602302,6.040165
5.3346586,5.174379
5.501684,5.154735
5.410585,5.2239623
0.56151843,1.3650392
5.343416,5.665269
4.2947354,4.4461436
2.3100188,1.8848078
4.464345,5.282892
3.0197346,3.2345707
0.6181131,0.6773962
2.1607664,2.0039387
3.2461843,4.2562356
2.240289,2.0020304
2.2182658,2.2437644
1.2702297,1.1322978
5.0765624,4.8970523
3.1305218,2.9229264
3.194948,3.290317
1.6889952,1.8081697
3.7751381,3.1320689
2.777716,3.2149205
2.6745825,2.4210346
4.423055,4.3979816
2.732229,2.693208
5.161515,5.174291
4.838214,4.8100863
5.109369,5.1140475
5.925146,5.2231402
3.9306462,3.3722146
5.1890616,4.989962
4.5491095,4.4999647
1.1220996,0.87557137
5.1187477,4.674562
4.9916315,6.2262926
4.5978227,5.2494726
2.7789297,3.0626159
2.6596773,2.7938213
4.6988735,4.583208
3.2977567,3.2849135
4.1007714,3.8022285
3.4664161,3.167679
3.9561634,3.5714386
3.4649394,3.6944451
4.659725,4.545522
2.4028106,2.1805034
3.3338714,3.2544208
3.5615785,3.291591
6.200185,5.6160803
3.62413,3.690187
2.8927708,2.812862
3.0140738,2.9917579
0.93437743,0.9341089
0.7045015,0.6138309
2.9811,3.069012
1.454218,1.198318
2.847878,2.5253522
1.5002258,1.5886537
1.4559002,1.3473952
1.1971402,1.461342
4.122629,3.8710003
5.2044845,5.5492663
3.6946774,4.6825676
3.8719409,3.3750618
4.091013,4.2164116
7.067701,5.725301
4.1226315,4.483519
7.201003,6.4440947
3.1060376,3.0956478
2.5421917,2.9962337
3.9653974,3.776559
8.062324,6.1565237
2.4272432,2.3458123
3.9736924,3.2721488
4.170856,4.0663157
3.2111063,3.2873664
5.116495,5.0142126
5.208092,5.075246
4.7729845,4.5761027
3.8437238,4.303586
3.4203942,3.8016257
4.3346133,4.325303
5.924039,5.2690268
6.108009,6.1001234
5.229747,6.1931424
3.643665,3.1154706
0.9294407,0.8458762
2.4235473,2.091106
