y_true,y_pred
5.3346586,4.8002152
5.501684,4.847782
5.410585,4.853111
4.2947354,4.266228
4.464345,5.0140314
3.0197346,3.59239
2.1607664,2.0438263
2.240289,2.3125699
1.2702297,1.28665
5.0765624,4.828416
3.1305218,3.141658
1.6889952,1.8231264
3.7751381,3.227155
2.777716,2.9699254
2.6745825,2.5019584
4.423055,4.257213
4.838214,4.7975473
3.9306462,3.561153
5.1890616,4.882345
1.1220996,1.0218844
5.1187477,4.915522
2.7789297,3.029367
2.6596773,2.9363675
4.6988735,4.591642
3.2977567,3.2845511
3.9561634,3.8990207
3.4649394,3.627643
4.659725,4.546753
2.4028106,2.2396317
3.3338714,3.0795293
3.5615785,3.4965434
3.62413,3.679689
2.8927708,2.8648286
2.9811,3.0931878
1.454218,1.3452685
2.847878,2.577483
1.5002258,1.1964943
1.4559002,1.3435647
1.1971402,1.3831549
4.122629,3.8879707
3.8719409,3.7764983
4.091013,4.3060637
3.1060376,3.120621
3.9653974,3.904372
2.4272432,2.3317144
3.9736924,3.4934554
4.170856,4.1266775
5.116495,4.895426
5.208092,5.0192556
4.7729845,4.7519884
3.8437238,4.276629
3.4203942,3.9212768
4.3346133,4.219243
3.643665,3.172985
2.825351,3.4714844
2.9987009,2.9081829
2.577337,2.5305696
1.6100206,1.6584263
3.6045375,3.5251718
4.218275,4.5977125
4.3458524,4.6929364
3.8980196,3.3506217
1.4399227,1.6477804
1.6883124,1.8547512
1.6178205,1.4548848
4.408059,4.0891905
3.8317602,2.8585079
3.2043762,3.5941138
2.3996212,3.003261
3.2715127,3.6469517
4.6753945,4.4213896
2.800604,2.9663591
2.9024496,2.6010365
4.565843,4.0421805
4.376801,4.0394087
3.8377068,2.8933425
5.525377,4.395144
4.616208,4.5798473
1.8889413,2.1572192
4.2120285,4.1085105
1.4225744,1.4274701
0.97062725,0.93676823
2.7132468,2.8706985
1.6568708,1.9880426
2.850252,3.654243
2.6391811,3.3065338
2.7959723,2.6649702
3.3887813,3.3938556
3.588865,3.37559
4.138266,4.2716084
1.8509389,1.9559234
4.393155,4.0910463
2.61607,2.959783
3.8393567,3.4851112
3.979407,3.5814369
1.950268,2.2573082
2.0258274,2.1957583
2.648632,2.8110752
2.2288425,2.4360287
3.97842,3.5055091
4.0333595,3.6617362
3.9048252,3.409076
3.907724,3.3647938
1.3992252,1.9259481
4.123995,3.591523
3.8789985,3.8639843
2.0866013,2.1663656
2.32752,2.4909995
1.4811753,1.7380974
1.8089004,1.9250247
4.129529,3.4653199
2.4482248,2.3277402
3.6239622,3.2053425
3.1517756,3.153898
1.5866193,1.7629671
4.4229465,4.429021
1.1074951,1.3938282
2.5927792,2.1870382
3.862582,3.8700168
1.0601771,1.0310802
2.9544864,3.2101014
2.686034,3.2946477
2.7043538,3.3834584
2.4190645,2.7999196
2.6439729,2.85063
