y_true,y_pred
4.2947354,4.342797
4.464345,4.956095
3.0197346,3.4364066
2.1607664,1.998526
2.240289,2.3037786
3.1305218,3.227729
1.6889952,1.9154975
3.7751381,3.1393392
2.777716,2.8106167
2.6745825,2.595335
4.423055,4.2014914
4.838214,4.6884384
3.9306462,3.543187
1.1220996,1.0132236
2.7789297,3.0878937
2.6596773,2.846178
4.6988735,4.50834
3.2977567,3.290126
3.4649394,3.5623345
4.659725,4.5893497
3.3338714,3.060452
3.5615785,3.327919
3.62413,3.6483612
2.9811,2.9181862
1.454218,1.2783165
2.847878,2.5809567
1.4559002,1.2987629
4.122629,3.807431
3.8719409,3.702505
3.9653974,3.956426
2.4272432,2.2568374
3.9736924,3.436255
5.116495,5.057899
4.7729845,4.60719
3.4203942,3.8091934
3.643665,3.1682405
2.9987009,2.9032784
2.577337,2.5204673
1.6100206,1.6190008
3.6045375,3.4758232
4.218275,4.452826
1.4399227,1.5267904
1.6883124,1.8104302
1.6178205,1.3471693
3.8317602,2.887646
3.2043762,3.5900536
3.2715127,3.5153637
2.800604,2.9240603
2.9024496,2.6806064
4.565843,4.017674
4.376801,4.023388
3.8377068,3.0103683
5.525377,4.506217
1.8889413,2.142479
4.2120285,4.0982194
1.4225744,1.409552
2.7132468,2.8558738
1.6568708,2.056212
2.850252,3.5321803
2.6391811,3.2637608
2.7959723,2.6624932
3.3887813,3.4224553
3.588865,3.2689
2.61607,2.7241254
3.8393567,3.9068146
1.950268,2.1465297
2.0258274,2.136513
2.648632,2.9455113
2.2288425,2.5017846
3.97842,3.4708705
4.0333595,3.5346007
3.9048252,3.391721
3.907724,3.3439338
1.3992252,1.9855655
4.123995,3.6530457
3.8789985,4.041135
2.0866013,2.060264
2.32752,2.426769
1.4811753,1.6093247
1.8089004,2.294362
4.129529,3.488327
2.4482248,2.313025
3.6239622,3.1212077
3.1517756,3.255729
1.5866193,1.6058104
4.4229465,4.3684006
2.5927792,2.342953
3.862582,3.7319133
2.9544864,3.0404153
2.686034,3.24341
2.7043538,3.0637164
2.4190645,2.6262593
2.6439729,2.9984004
2.6376977,2.914309
2.6277575,2.932508
2.8964434,3.2689254
2.9090216,3.367293
3.1654568,2.8018074
2.7626595,2.5127602
3.2402737,3.289421
1.5196725,1.4466887
1.5919108,1.5518807
1.5351173,1.4610627
1.6054723,1.5849316
1.589008,1.5607293
1.6664056,1.4251568
3.4649687,3.663346
3.3108022,3.0426545
2.8426049,2.478952
2.8005593,3.3646545
1.9988711,1.7269096
1.4546528,1.3592583
3.603158,3.4032967
3.5848405,3.545731
2.7163105,2.5579524
2.958669,3.483186
2.937426,2.335113
3.3551724,3.1960206
1.9964377,1.9194229
3.718616,3.3206062
3.6575634,3.3090484
3.7640367,3.3258233
3.369897,3.7318864
4.1228967,4.0107093
1.4800769,1.598856
3.5846932,3.7617073
2.177985,1.9272417
2.5866659,2.2415247
1.2887372,1.5472987
3.4443946,3.5155137
4.202262,4.051406
3.113521,3.1815615
1.3896334,1.5782192
3.3446555,3.180862
1.7694594,1.601922
3.916463,4.501439
2.2116094,1.9659923
3.3076332,3.3791432
3.6571765,3.1820693
4.0116634,4.166747
4.350504,3.8386848
4.5385613,4.3027105
4.396641,4.094481
0.93641007,1.4007394
3.6153352,3.404815
2.2192168,2.326818
2.9291668,3.5203686
3.5755446,3.5863776
2.9959795,3.0961547
4.5269437,4.33779
2.911437,3.0224106
1.4981545,1.217186
1.499241,1.4947374
1.5321004,1.3555014
1.7441546,1.5209835
1.5499004,1.4941695
3.4677866,3.7635512
5.4985948,4.423238
4.5794954,4.2799973
4.0242295,3.4075456
4.7136464,4.62029
4.0086,3.8190315
3.6761196,3.5306404
4.2848396,3.930838
2.7559817,3.343748
2.555473,2.749218
3.7170837,3.5042157
2.6121666,2.995203
2.147207,2.0762386
2.1583102,2.122204
2.0806043,2.0447316
2.401001,2.6819654
4.010421,4.28666
2.2027571,2.1551652
2.4629388,2.5110092
2.4969654,2.4490058
3.7858453,3.731259
5.1935983,4.8417726
3.5112617,3.2223134
4.0898952,3.9268475
2.0925317,1.7879537
4.329135,4.2582116
2.7816494,2.6877258
1.6402266,1.8711466
1.9107745,2.1014626
1.6314839,1.5050793
2.0714848,2.1986794
4.169343,3.6006916
2.567762,2.716603
3.21951,3.064238
2.171303,2.0684865
2.120949,2.1614223
2.6456876,2.4316382
3.407721,3.4178078
2.5673566,2.4166133
3.9443886,3.9183826
2.0915706,1.7969398
2.1884859,2.006332
2.046655,2.0979419
2.2297423,2.1788707
2.1254885,2.1942306
2.1379108,2.0327005
4.1903386,3.6812007
4.5620165,4.251213
4.581677,4.2233477
2.8273017,2.9811463
5.355004,5.0723805
2.8269598,2.6776917
1.3310249,1.3265581
1.3421135,1.303881
1.3556973,1.2956954
1.2862191,1.3236187
2.4150548,2.2005277
4.9198227,4.509667
4.265149,4.004466
1.6326693,1.8427566
3.4872122,3.959869
3.8404078,3.9156327
1.3519571,1.6768227
4.575315,4.3545866
2.1192226,1.9534752
1.7526141,1.9395342
5.1268063,4.7393765
3.4874701,3.3704426
4.19196,4.1781464
4.1941233,4.128867
3.9776363,3.9155934
4.1934075,4.4356213
3.6059704,4.09752
3.8589203,3.5861936
2.6422036,2.76222
3.4607744,2.8425262
2.6426222,2.2215092
4.80173,4.5299377
3.3067827,3.1384916
3.6471524,3.8529649
2.3406534,2.1673138
1.0381327,1.0534283
1.2185613,1.3554653
2.5521264,2.3892214
2.4862652,2.2216334
2.918848,3.3264203
3.8682694,3.5040112
2.421785,2.3665721
2.5252275,2.3153076
4.623699,3.8714995
2.0793533,2.0097349
3.4578457,3.570025
3.1744473,3.2004256
3.357239,3.2922337
3.343418,3.7047
2.9471908,3.2650104
