y_true,y_pred
5.3346586,4.7730093
5.501684,4.7643604
5.410585,4.7895517
4.2947354,4.3254995
4.464345,5.0444193
3.0197346,3.4052308
2.1607664,1.950279
2.240289,2.1898475
1.2702297,1.1399214
5.0765624,4.791172
3.1305218,2.9916587
1.6889952,1.732825
3.7751381,3.0830262
2.777716,2.9283826
2.6745825,2.4893107
4.423055,4.259501
4.838214,4.6899533
5.925146,5.4701643
3.9306462,3.4180121
5.1890616,4.762875
1.1220996,0.9444687
5.1187477,4.682092
2.7789297,3.0648732
2.6596773,2.9720178
4.6988735,4.529261
3.2977567,3.2810745
3.9561634,3.9261005
3.4649394,3.5849965
4.659725,4.562638
2.4028106,2.1889005
3.3338714,3.2761612
3.5615785,3.4453354
3.62413,3.5392685
2.8927708,2.8159194
0.93437743,0.88370216
2.9811,3.0453675
1.454218,1.2713168
2.847878,2.4868238
1.5002258,1.3994166
1.4559002,1.2276642
1.1971402,1.3187749
4.122629,3.8975766
3.8719409,3.8737385
4.091013,4.2903056
3.1060376,3.1212277
3.9653974,3.9097416
2.4272432,2.364733
3.9736924,3.5080101
4.170856,4.0259094
5.116495,5.033383
5.208092,4.743787
4.7729845,4.6816382
3.8437238,4.4241285
3.4203942,3.823997
4.3346133,4.119379
5.229747,5.3399005
3.643665,3.0677888
0.9294407,0.7882372
2.825351,3.4702592
2.9987009,2.948108
2.577337,2.6064057
1.6100206,1.6846231
4.7072124,4.4272966
3.6045375,3.6024125
4.218275,4.6066704
4.3458524,4.4781747
3.8980196,3.2024028
1.4399227,1.527548
3.7488956,4.108424
1.6883124,1.7713858
0.6638882,0.60290086
0.69180757,0.7035456
1.6178205,1.4109318
4.408059,3.9262893
3.8317602,2.94629
3.2043762,3.7548523
2.3996212,2.7915778
3.2715127,3.7488055
4.6753945,4.4463654
2.800604,3.0547376
2.9024496,2.613463
4.92887,4.600559
4.565843,3.9240754
4.376801,3.9845626
3.8377068,2.8028688
5.525377,4.3879824
4.616208,4.6185656
1.8889413,2.223237
4.2120285,4.068915
1.4225744,1.3845558
0.97062725,0.8367861
2.7132468,2.7712102
1.6568708,1.9682554
2.850252,3.6028779
2.6391811,3.222746
4.0287666,4.119981
2.7959723,2.7548852
3.3887813,3.5122275
3.588865,3.3394036
2.4873347,2.739266
4.138266,4.106342
3.9525304,4.1951213
1.8509389,2.086377
3.9931893,3.9180634
4.393155,4.0664816
2.61607,2.8361773
3.8393567,3.4366164
3.979407,3.498565
1.950268,2.2012599
2.0258274,2.0066624
2.648632,2.7891078
2.2288425,2.2512417
3.3737671,3.0126977
3.97842,3.462508
4.0333595,3.589373
3.9048252,3.353019
3.907724,3.289423
1.3992252,1.792198
4.123995,3.4547284
