y_true,y_pred
4.2947354,4.28263
4.464345,4.9877734
3.0197346,3.500941
2.1607664,1.9966218
2.240289,2.2198493
3.1305218,3.1871984
1.6889952,1.8057225
3.7751381,3.1766875
2.777716,2.8008313
2.6745825,2.5270104
4.423055,4.2019362
4.838214,4.7093987
3.9306462,3.5116165
1.1220996,1.0757711
2.7789297,3.069183
2.6596773,2.8272219
4.6988735,4.4066305
3.2977567,3.3612666
3.4649394,3.528656
4.659725,4.5394278
2.4028106,2.112105
3.3338714,3.0981956
3.5615785,3.308094
3.62413,3.7527618
2.8927708,2.801642
2.9811,2.99404
1.454218,1.2716722
2.847878,2.4499142
1.4559002,1.357979
1.1971402,1.3138307
4.122629,3.7851067
3.8719409,3.786504
3.9653974,3.9274678
2.4272432,2.2634158
3.9736924,3.4382186
5.116495,5.152765
4.7729845,4.5724816
3.4203942,3.7769501
4.3346133,4.330688
3.643665,3.1490195
2.9987009,2.9679704
2.577337,2.519132
1.6100206,1.6145294
3.6045375,3.4517338
4.218275,4.629091
1.4399227,1.6267102
1.6883124,1.8676621
1.6178205,1.3890462
4.408059,3.9401634
3.8317602,2.8547206
3.2043762,3.5110226
3.2715127,3.6538682
2.800604,2.9281697
2.9024496,2.643749
4.565843,3.9686775
4.376801,4.044176
3.8377068,2.828281
5.525377,4.531968
1.8889413,2.1188376
4.2120285,4.104184
1.4225744,1.4219583
2.7132468,2.8233514
1.6568708,2.0412676
2.850252,3.5887578
2.6391811,3.3157992
2.7959723,2.6410391
3.3887813,3.5293574
3.588865,3.3366406
2.61607,2.736957
3.8393567,3.8774536
3.979407,3.78984
1.950268,2.0471373
2.0258274,2.0821397
2.648632,2.9007177
2.2288425,2.5160909
3.97842,3.4887366
4.0333595,3.5174263
3.9048252,3.3691096
3.907724,3.281884
1.3992252,1.888373
4.123995,3.619854
3.8789985,4.0135694
2.0866013,2.0279129
2.32752,2.4443014
1.4811753,1.6811253
1.8089004,2.149605
4.129529,3.4748962
2.4482248,2.3047266
3.6239622,3.0870495
3.1517756,3.2219672
1.5866193,1.5939952
4.4229465,4.3494864
2.5927792,2.1676106
3.862582,3.7754636
2.9544864,3.0833745
2.686034,3.2245479
2.7043538,3.17591
2.4190645,2.662912
2.6439729,2.8727372
2.6376977,2.9272783
2.6277575,2.871945
2.8964434,3.1949506
2.9090216,3.3984535
3.1654568,2.766603
2.7626595,2.475621
3.2402737,3.3541093
1.5196725,1.5331365
1.5919108,1.4962355
1.5351173,1.3618798
1.6054723,1.3992412
1.589008,1.4944243
1.6664056,1.4135288
3.4649687,3.6318722
3.3108022,3.0168254
2.8426049,2.4643579
2.8005593,3.3862176
1.9988711,1.6774759
1.4546528,1.3309901
3.603158,3.4950485
3.5848405,3.6437976
2.7163105,2.6093233
2.958669,3.4281392
2.937426,2.3632896
3.3551724,3.3001542
1.9964377,1.8747877
3.718616,3.3148198
3.6575634,3.3161569
3.7640367,3.3033347
3.369897,3.7667701
4.1228967,4.0682573
1.4800769,1.5050759
3.5846932,3.6665013
2.177985,1.9223725
2.5866659,2.2663
1.2887372,1.6035858
3.4443946,3.4879737
