y_true,y_pred
5.3346586,4.8621
5.501684,4.8531313
5.410585,4.8811326
4.2947354,4.359304
4.464345,5.075166
3.0197346,3.5280418
2.1607664,1.9514525
2.240289,2.2615242
1.2702297,1.1966918
5.0765624,4.925339
3.1305218,3.1768873
1.6889952,1.6960936
3.7751381,3.245856
2.777716,2.9773586
2.6745825,2.5061488
4.423055,4.24129
4.838214,4.7340126
3.9306462,3.548664
5.1890616,4.9364634
1.1220996,0.996043
5.1187477,4.890029
2.7789297,3.0501728
2.6596773,2.918577
4.6988735,4.432641
3.2977567,3.279075
3.9561634,4.062027
3.4649394,3.5920022
4.659725,4.564856
2.4028106,2.1378956
3.3338714,3.1270194
3.5615785,3.4625385
3.62413,3.5720696
2.8927708,2.7625823
2.9811,3.0618834
1.454218,1.2839744
2.847878,2.5307622
1.5002258,1.1709715
1.4559002,1.3085307
1.1971402,1.3473251
4.122629,3.9066215
3.8719409,3.839023
4.091013,4.2802315
3.1060376,3.0173888
3.9653974,3.9052262
2.4272432,2.2815843
3.9736924,3.5175533
4.170856,4.006338
5.116495,5.0028405
4.7729845,4.6783743
3.8437238,4.4360366
3.4203942,3.9073548
4.3346133,4.154655
3.643665,3.167932
2.825351,3.5495133
2.9987009,2.8909006
2.577337,2.5512762
1.6100206,1.5031995
3.6045375,3.612906
4.218275,4.593948
4.3458524,4.5415435
3.8980196,3.3417199
1.4399227,1.5010417
1.6883124,1.8540542
1.6178205,1.2720256
4.408059,4.1168633
3.8317602,2.8617654
3.2043762,3.6331737
2.3996212,2.8114765
3.2715127,3.6788402
4.6753945,4.542302
2.800604,3.0210547
2.9024496,2.6190765
4.565843,3.9099324
4.376801,4.0709114
3.8377068,2.8178961
5.525377,4.453333
4.616208,4.4936004
1.8889413,2.217354
4.2120285,4.086518
1.4225744,1.354436
0.97062725,0.91859406
2.7132468,2.8347914
1.6568708,2.0362859
2.850252,3.6252224
2.6391811,3.312532
2.7959723,2.688039
3.3887813,3.5683417
3.588865,3.3884683
4.138266,4.3016357
1.8509389,1.9679286
2.61607,2.9558175
3.8393567,3.561461
3.979407,3.545386
1.950268,2.112702
2.0258274,2.056809
2.648632,2.7721283
2.2288425,2.4380934
3.97842,3.5217762
4.0333595,3.6439316
3.9048252,3.489512
3.907724,3.3877425
1.3992252,1.8828557
4.123995,3.637244
3.8789985,4.1212015
