y_true,y_pred
5.3346586,4.989192
5.501684,5.0394316
5.410585,5.022764
0.56151843,1.3105775
5.343416,5.90037
4.2947354,4.472943
2.3100188,1.6698517
4.464345,5.2739425
3.0197346,3.2177594
0.6181131,0.622074
2.1607664,2.086384
3.2461843,4.2087274
2.240289,1.8914909
2.2182658,2.1138923
1.2702297,1.1750964
5.0765624,4.9949036
3.1305218,3.0145042
3.194948,3.39568
1.6889952,1.5883772
3.7751381,3.173013
2.777716,3.1918786
2.6745825,2.2704778
4.423055,4.280448
2.732229,2.5121944
5.161515,5.093942
4.838214,4.7148643
5.109369,5.124629
5.925146,5.654583
3.9306462,3.3710117
5.1890616,4.899173
4.5491095,4.508483
1.1220996,0.8930103
5.1187477,4.5789857
4.5978227,5.329058
2.7789297,3.043548
2.6596773,2.6907055
4.6988735,4.520207
3.2977567,3.2647743
4.1007714,4.005383
3.4664161,3.23872
3.9561634,3.7012353
3.4649394,3.658299
4.659725,4.5819154
2.4028106,2.2909904
3.3338714,3.281777
3.5615785,3.1560512
6.200185,5.4481306
3.62413,3.794103
2.8927708,2.7800205
3.0140738,3.0248141
0.93437743,0.92169124
0.7045015,0.7534948
2.9811,3.1759315
1.454218,1.3137472
2.847878,2.5105288
1.5002258,1.433846
1.4559002,1.3266098
1.1971402,1.2207376
4.122629,3.9265049
5.2044845,5.636507
3.6946774,4.7337418
3.8719409,3.4145398
4.091013,4.429496
7.067701,5.9307876
7.201003,6.011569
3.1060376,2.9512749
2.5421917,2.8292804
3.9653974,3.7215557
8.062324,6.3928423
2.4272432,2.250195
3.9736924,3.436618
4.170856,3.8504395
3.2111063,3.2059517
5.116495,5.3453836
5.208092,5.2716627
4.7729845,4.6918683
3.8437238,4.476073
3.4203942,3.8774364
4.3346133,4.3607507
5.924039,5.558002
6.108009,5.9633493
5.229747,5.7408648
3.643665,3.20774
0.9294407,0.95604336
2.4235473,2.0767484
2.825351,3.4389377
2.9987009,2.9533875
5.45937,4.976094
2.577337,2.5547097
1.6100206,1.5536662
4.8649216,4.8958683
4.7072124,4.826001
0.26870286,0.1353833
3.6045375,3.5540614
4.218275,4.38559
4.3458524,4.705124
3.8980196,3.1800048
1.4399227,1.423018
3.7488956,4.3352094
3.4899356,4.0693636
0.978053,0.7330949
1.6883124,1.8344063
0.89000434,0.7806705
0.6638882,0.60345006
0.69180757,0.59479564
5.616561,5.759257
5.3680606,5.725587
1.6178205,1.2188109
5.542452,5.33238
4.408059,4.096869
4.199946,4.7025027
3.8317602,3.2948213
3.2043762,3.5794444
5.11507,3.8911827
2.3996212,2.332402
3.2715127,3.8077195
3.508196,3.9470563
4.6753945,4.3505507
2.800604,3.1060827
0.34151125,0.34548694
5.5739036,5.440513
2.9024496,2.7399726
5.886887,5.6072054
4.8266683,5.8394604
4.92887,4.372113
4.565843,4.0420547
4.376801,4.0212064
3.8377068,2.839336
5.525377,4.3212576
4.616208,4.3729563
1.8889413,2.253036
4.2120285,4.1422706
1.4225744,1.3407824
4.7893696,4.5956545
2.2475362,2.694015
2.508807,1.9595463
0.97062725,1.0279956
2.7132468,2.6858742
4.960783,5.631086
4.871736,5.883405
5.220065,4.677171
4.6189623,4.119017
4.7385645,4.4985723
1.6568708,1.7617266
2.850252,3.2030902
2.6391811,3.1163833
5.2401137,5.2641144
5.4284973,5.333965
3.6531088,3.759034
5.0922213,5.182456
4.0287666,4.0379906
4.8767586,4.244801
2.7959723,2.840002
3.3887813,3.4935825
3.588865,3.373916
2.4873347,2.6872487
0.7475765,0.8821745
5.1638627,5.0376463
4.138266,3.933841
3.9525304,4.523637
5.231101,5.4475574
1.8509389,2.3752885
3.9931893,4.337849
4.393155,3.7850735
2.61607,2.8739252
3.8393567,3.4605203
3.979407,3.4216876
1.950268,1.8441757
2.0258274,1.8901058
2.648632,2.8872826
2.2288425,2.470385
3.3737671,2.8422902
3.97842,3.7259088
4.0333595,3.8030038
3.9048252,3.643095
3.907724,3.6537328
1.3992252,1.8039627
0.9517761,1.0090604
4.123995,3.8032532
0.31755784,0.29589286
3.8789985,4.131459
5.403872,5.096609
2.0866013,2.1455877
2.32752,2.4680316
1.4811753,1.6135432
1.8089004,2.0155137
4.129529,3.6775463
2.4482248,2.1521125
3.6239622,3.2640839
3.1517756,3.2982235
1.5866193,1.5793755
4.4229465,4.496905
4.397445,3.887364
1.0759742,1.4506276
1.1074951,1.2664595
2.5927792,1.9960005
3.862582,3.858314
5.89884,5.900612
1.0601771,0.91081333
2.9544864,3.1901507
2.686034,3.0293632
2.7043538,3.1155365
2.4190645,2.817529
2.6439729,2.9895728
2.6376977,2.9616072
2.6277575,2.9676664
2.8964434,3.0975318
2.9090216,3.1354108
3.1654568,2.9157085
6.590228,5.7742786
2.7626595,2.499035
4.743593,4.627424
3.2402737,3.2366874
1.5916528,1.5351479
1.5196725,1.4303157
1.4810861,1.307827
1.2876544,1.2705786
1.5919108,1.4249032
1.5351173,1.6106365
1.6054723,1.4977396
1.5135372,1.4624554
1.589008,1.5164138
1.6664056,1.6315248
5.3074822,5.612609
4.8737497,4.7085752
3.4649687,3.8666253
5.888456,4.637963
5.090373,4.925223
3.3108022,2.9392889
1.6050833,1.5946248
2.8426049,2.4764538
5.20682,4.9175196
5.4393516,5.020156
2.8005593,3.4081542
3.9947088,3.5180569
0.6583912,0.8757435
1.9988711,1.5540099
2.3391566,2.3372655
6.275917,6.726667
1.4546528,1.273608
3.603158,3.4187686
3.5848405,3.420031
2.7163105,2.7834198
5.2871246,5.098109
2.958669,3.2004895
2.937426,1.9678648
3.3551724,3.3059838
4.242918,3.9974434
5.3222485,5.3987746
1.9964377,2.0648289
4.124347,3.5874717
3.718616,3.4172225
3.6575634,3.421262
3.7640367,3.4083123
3.369897,3.9356914
7.28338,5.928025
7.274238,5.580457
4.1228967,4.0228014
4.2368135,4.089289
4.250892,4.033901
1.4311793,1.5438042
1.4800769,1.4095647
3.5846932,3.6647573
2.177985,1.7642931
2.5866659,1.9917357
1.2887372,1.5948486
3.4443946,3.9471564
4.9231386,4.584635
5.2281528,5.0645323
4.202262,4.2152524
4.313769,6.0626593
3.113521,3.2973619
1.3896334,1.5730369
3.3862543,2.5003037
3.3446555,3.0007877
0.8249691,0.6175021
4.993584,5.146266
1.7694594,1.4817561
1.1374321,0.9713837
5.223744,4.620924
3.916463,4.906664
4.380503,5.3102226
2.2116094,2.0075688
3.3076332,3.4792683
3.6571765,3.2098796
4.0116634,4.373854
4.32688,4.731921
4.350504,3.8253694
4.5385613,4.195754
4.396641,4.156951
0.93641007,1.2929075
3.6153352,3.468536
2.2192168,2.3893723
2.9291668,3.2762768
2.664524,2.7487798
4.572249,4.2923675
0.8361995,1.4082949
5.6617,4.7748857
0.700438,0.62137926
5.2832823,4.5366664
5.5540442,4.886254
3.5755446,3.9176354
2.0544324,2.2443647
2.9959795,3.2468247
4.5269437,4.564134
0.78420067,0.71547216
2.911437,2.6347368
4.282519,4.167262
1.4981545,1.1551961
1.499241,1.3489444
1.4439714,1.3219931
1.4561148,1.389093
1.3539963,1.2030492
1.4588642,1.4183513
1.5686824,1.3856568
1.619041,1.2926377
1.5321004,1.2282071
1.7441546,1.4205883
1.5499004,1.4530813
3.4677866,3.9638367
5.4985948,4.435254
0.9441124,1.1052495
5.3431287,5.6004796
4.9541287,5.4352255
1.1430224,1.2667253
1.6192714,2.5140624
1.8605064,2.1462448
3.7480114,3.8381438
4.5794954,4.334031
4.0242295,3.7821724
4.7136464,4.576138
4.0086,3.9774203
3.6761196,3.850713
4.2848396,3.9628654
2.7559817,3.1996663
3.0958114,3.7887478
0.9751601,0.87896806
2.555473,2.314323
3.7170837,3.771979
5.204287,4.7218533
2.6121666,2.7341247
2.147207,1.5902401
2.1583102,1.6981881
2.0806043,1.6194426
2.0327666,1.5800484
3.210536,3.1717625
2.401001,2.4337544
4.010421,4.3915567
2.2027571,2.136368
2.4629388,2.5044675
2.4969654,2.4347544
6.619065,5.8763285
7.1621504,6.0020227
3.9591997,4.5555453
6.1274004,5.88784
3.7858453,3.6451535
4.73937,4.2886186
5.1935983,4.8859468
4.1204214,4.2461114
3.5112617,3.2435863
5.5868115,6.019261
2.3594542,3.2546017
2.8745694,2.5489032
2.98439,2.818997
5.0764375,5.332392
4.0898952,4.2349453
2.0925317,1.6861045
4.329135,4.42358
4.868331,4.387945
5.1527076,4.390073
4.143892,4.3568964
4.669497,4.304549
4.8376956,4.3332977
2.7816494,2.523342
1.9385458,2.047287
5.57515,5.688569
2.6253924,2.761815
4.3152676,3.9672902
2.393609,2.4155288
1.3783841,1.9982605
1.3630406,1.750938
1.376118,1.8450754
4.966978,5.651773
1.6402266,1.9335922
1.9107745,2.1878946
1.6314839,1.5830176
2.0714848,2.2764592
4.950356,4.739526
4.960883,4.740878
4.169343,3.4496815
0.5632734,0.67125875
2.9227064,3.0637345
2.567762,2.8742166
3.21951,3.0622268
2.171303,1.6093807
2.120949,2.074986
2.6456876,2.5988812
5.3825693,5.473828
3.407721,3.496395
6.197644,5.8613863
2.5673566,2.6461504
3.9443886,4.242932
1.9661465,1.9131613
2.0915706,1.440445
2.1421473,1.9404835
2.1884859,1.872606
2.182252,1.8984225
2.2678738,1.8459442
1.486863,1.4829116
4.8225408,5.0688953
5.186987,5.230426
0.6437027,0.693272
2.5717423,2.3523808
4.8276005,4.1297975
1.4375557,1.4350512
4.7665954,6.2885346
3.6460145,3.7338815
3.5348625,2.8783193
2.046655,1.6423343
2.2297423,1.7019491
0.64429516,1.1347053
2.1254885,2.1816423
0.89534646,1.2623094
2.1755455,1.6446975
2.1379108,1.6815592
4.1903386,3.6751645
5.6968994,4.905808
5.1914973,4.576972
4.5620165,4.309932
4.581677,4.1909037
2.8273017,3.055376
6.8709903,7.139511
7.0313644,7.2702575
5.727266,5.7589827
6.062628,6.2628508
5.284063,4.734933
5.355004,4.888988
