y_true,y_pred
5.3346586,4.856107
5.501684,4.8682814
5.410585,4.865739
4.2947354,4.26637
4.464345,4.9509077
3.0197346,3.5173526
2.1607664,2.022584
2.240289,2.301331
1.2702297,1.2800288
3.1305218,3.1160119
1.6889952,1.7795254
3.7751381,3.1453571
2.777716,2.8818498
2.6745825,2.5048082
4.423055,4.270309
4.838214,4.6018248
3.9306462,3.4388325
1.1220996,1.0330418
2.7789297,3.0407643
2.6596773,2.9315085
4.6988735,4.467191
3.2977567,3.2919993
3.9561634,3.901214
3.4649394,3.5191636
4.659725,4.5208044
2.4028106,2.1783662
3.3338714,3.0463047
3.5615785,3.3812492
3.62413,3.615701
2.8927708,2.814197
2.9811,3.0553656
1.454218,1.3557283
2.847878,2.5775614
1.4559002,1.2706639
1.1971402,1.3089564
4.122629,3.8617325
3.8719409,3.82964
4.091013,4.2341084
3.1060376,3.0603204
3.9653974,3.8010738
2.4272432,2.2474942
3.9736924,3.563197
5.116495,5.0293317
4.7729845,4.5543375
3.8437238,4.1308384
3.4203942,3.7746742
4.3346133,4.229467
3.643665,3.1085658
2.9987009,2.9450905
2.577337,2.5682333
1.6100206,1.5957742
3.6045375,3.449382
4.218275,4.494048
4.3458524,4.4657536
1.4399227,1.5142593
1.6883124,1.7969735
1.6178205,1.3749559
4.408059,4.0146117
3.8317602,2.833705
3.2043762,3.5540035
3.2715127,3.6010346
4.6753945,4.4259033
2.800604,2.9384155
2.9024496,2.6286204
4.565843,3.9503243
4.376801,4.0152116
3.8377068,3.0238433
5.525377,4.561729
1.8889413,2.1443484
4.2120285,4.1073146
1.4225744,1.3663067
0.97062725,0.94310397
2.7132468,2.8341084
1.6568708,1.8321152
2.850252,3.6338754
2.6391811,3.3118095
2.7959723,2.669192
3.3887813,3.447059
3.588865,3.356667
2.61607,2.8697789
3.8393567,3.596555
3.979407,3.6582198
1.950268,1.9940491
2.0258274,1.9275697
2.648632,2.8299382
2.2288425,2.370522
3.97842,3.4618423
4.0333595,3.6272373
3.9048252,3.369526
3.907724,3.3763435
1.3992252,1.9644034
4.123995,3.6509852
3.8789985,3.9889045
2.0866013,2.056519
2.32752,2.3370445
1.4811753,1.5704445
1.8089004,2.2300968
4.129529,3.4752114
2.4482248,2.3060615
3.6239622,3.003968
3.1517756,3.092093
1.5866193,1.4907453
4.4229465,4.3709583
1.1074951,1.2884858
2.5927792,2.1081057
3.862582,3.7981524
2.9544864,3.0331442
2.686034,3.3294072
2.7043538,3.3992558
2.4190645,2.6153572
2.6439729,2.816884
2.6376977,2.7987514
2.6277575,2.8734975
2.8964434,3.1488354
2.9090216,3.1268935
3.1654568,2.8190784
2.7626595,2.5337062
4.743593,4.235796
3.2402737,3.3774495
1.5196725,1.3724458
1.5919108,1.4719657
1.5351173,1.4126561
1.6054723,1.4718359
1.589008,1.4404395
1.6664056,1.4847125
3.4649687,3.6638215
3.3108022,3.1664884
2.8426049,2.4760783
2.8005593,3.4222617
1.9988711,1.746033
1.4546528,1.2900393
3.603158,3.463761
3.5848405,3.5222278
2.7163105,2.4433641
2.958669,3.3461642
2.937426,2.2281964
3.3551724,3.2520537
1.9964377,1.9793011
4.124347,3.4654374
3.718616,3.288667
3.6575634,3.3478656
3.7640367,3.4136531
3.369897,3.7330284
4.1228967,4.042651
4.250892,3.9336216
1.4311793,1.6377932
1.4800769,1.5195565
3.5846932,3.7500236
2.177985,1.9675411
2.5866659,2.227544
1.2887372,1.4256458
3.4443946,3.5142307
4.202262,4.1446295
3.113521,3.19696
1.3896334,1.6248487
3.3446555,3.053044
1.7694594,1.6915382
1.1374321,1.0264529
3.916463,4.495454
2.2116094,1.9539074
3.3076332,3.3575587
3.6571765,3.199381
4.0116634,4.2000456
4.350504,3.876093
4.5385613,4.2731256
4.396641,4.037349
0.93641007,1.276149
3.6153352,3.4261246
2.2192168,2.3375993
2.9291668,3.4587379
3.5755446,3.7171302
2.9959795,3.115502
4.5269437,4.4822345
2.911437,3.177987
4.282519,4.2774763
1.4981545,1.3078058
1.499241,1.3451779
1.4439714,1.3075268
1.4561148,1.2853181
1.5321004,1.2602966
1.7441546,1.5333744
1.5499004,1.4150059
