y_true,y_pred
5.3346586,4.775182
5.501684,4.8327837
5.410585,4.841012
0.56151843,0.96108544
4.2947354,4.5040693
4.464345,5.301593
3.0197346,3.2758262
2.1607664,1.9599701
3.2461843,4.508079
2.240289,2.398425
1.2702297,1.2439146
5.0765624,4.827203
3.1305218,3.0746176
1.6889952,1.7405427
3.7751381,3.2363389
2.777716,3.2467296
2.6745825,2.4087024
4.423055,4.399758
2.732229,2.682098
5.161515,5.111602
4.838214,4.793923
5.925146,5.3581457
3.9306462,3.657514
5.1890616,4.741441
4.5491095,4.596078
1.1220996,0.80999506
5.1187477,4.665043
4.5978227,5.2706084
2.7789297,3.2148197
2.6596773,2.9286244
4.6988735,4.8874383
3.2977567,3.3519359
4.1007714,4.486092
3.4664161,3.7029293
3.9561634,3.9566207
3.4649394,3.701245
4.659725,4.433305
2.4028106,2.219379
3.3338714,3.26493
3.5615785,3.523026
6.200185,5.1885743
3.62413,3.9010406
2.8927708,2.8477168
3.0140738,3.1656346
0.93437743,1.0572258
0.7045015,0.66760737
2.9811,2.9574678
1.454218,1.4186511
2.847878,2.5671828
1.5002258,1.6067121
1.4559002,1.1755575
1.1971402,1.1714635
4.122629,3.9603207
5.2044845,5.109264
3.6946774,4.740253
3.8719409,3.5471916
4.091013,4.372542
3.1060376,3.0149443
3.9653974,3.7647216
2.4272432,2.2324448
3.9736924,3.6892815
4.170856,4.0365343
3.2111063,3.1964247
5.116495,5.1130743
5.208092,4.9188814
4.7729845,4.7308807
3.8437238,4.259344
3.4203942,3.8888917
4.3346133,4.441226
5.924039,5.9166665
5.229747,5.3114996
3.643665,3.285254
0.9294407,0.75806075
2.4235473,2.0610137
2.825351,3.4822533
2.9987009,2.9607115
5.45937,4.902131
2.577337,2.5302403
1.6100206,1.625686
4.7072124,4.959613
3.6045375,3.4160137
4.218275,4.473048
4.3458524,4.644727
3.8980196,3.0760984
1.4399227,1.4571686
3.7488956,4.243159
3.4899356,3.9995284
1.6883124,1.8005661
0.89000434,0.81792796
0.6638882,0.6257924
0.69180757,0.7165503
5.616561,5.2951746
5.3680606,5.5396485
1.6178205,1.2991369
5.542452,5.1022043
4.408059,4.035529
4.199946,4.867768
3.8317602,3.0801754
3.2043762,3.7859
5.11507,3.9386146
2.3996212,2.6619117
3.2715127,3.961143
3.508196,3.769032
4.6753945,4.016696
2.800604,2.9494205
2.9024496,2.824881
5.886887,5.8789997
4.92887,4.2870784
4.565843,4.105565
4.376801,4.218793
3.8377068,3.233846
5.525377,4.04021
4.616208,4.5122275
1.8889413,1.9575398
4.2120285,4.267548
1.4225744,1.3541968
4.7893696,4.7305512
2.2475362,2.202296
2.508807,1.9866085
0.97062725,0.89138544
