y_true,y_pred
4.2947354,4.2899575
4.464345,5.1309333
3.0197346,3.5861974
2.1607664,2.0067399
2.240289,2.2833939
3.1305218,3.0846386
1.6889952,1.8140287
3.7751381,3.227652
2.777716,2.92841
2.6745825,2.5714664
4.423055,4.2471023
4.838214,4.756533
3.9306462,3.567313
1.1220996,0.9120369
2.7789297,3.0841327
2.6596773,2.9144123
4.6988735,4.4406
3.2977567,3.3373833
3.4649394,3.5713325
4.659725,4.6187267
3.3338714,3.11476
3.5615785,3.3080852
3.62413,3.761855
2.8927708,2.8511157
2.9811,3.0069532
1.454218,1.3442827
2.847878,2.518764
1.4559002,1.2140913
4.122629,3.810086
3.8719409,3.7472224
3.9653974,3.9898999
2.4272432,2.1847758
3.9736924,3.4764907
5.116495,5.0506353
4.7729845,4.5957294
3.4203942,3.8016922
3.643665,3.1374042
2.9987009,2.9766629
2.577337,2.4800162
1.6100206,1.5104926
3.6045375,3.4871325
4.218275,4.5774817
1.4399227,1.537241
1.6883124,1.8404373
1.6178205,1.3155894
3.8317602,2.9572988
3.2043762,3.5667534
3.2715127,3.588473
2.800604,2.964467
2.9024496,2.6757433
4.565843,3.9527602
4.376801,4.1482453
3.8377068,2.8898559
5.525377,4.6540785
1.8889413,2.0505536
4.2120285,4.153423
1.4225744,1.3062012
2.7132468,2.8527927
1.6568708,1.924608
2.850252,3.609758
2.6391811,3.335244
2.7959723,2.7990549
3.3887813,3.6098504
3.588865,3.3215842
2.61607,2.7607102
3.8393567,3.8278728
3.979407,3.7700546
1.950268,2.1443663
2.0258274,2.0204244
2.648632,2.9420018
2.2288425,2.435
3.97842,3.5527549
4.0333595,3.5733542
3.9048252,3.4255118
3.907724,3.377623
1.3992252,1.9193242
4.123995,3.6152267
3.8789985,4.138427
2.0866013,2.1065507
2.32752,2.3860805
1.4811753,1.6985323
1.8089004,2.2094042
4.129529,3.4772491
2.4482248,2.3218684
3.6239622,3.1161017
3.1517756,3.2184746
1.5866193,1.6348137
4.4229465,4.3330784
2.5927792,2.2612872
3.862582,3.8763287
2.9544864,3.0606782
2.686034,3.2298756
2.7043538,3.295733
2.4190645,2.6384625
2.6439729,2.9123263
2.6376977,2.9723744
2.6277575,2.893721
2.8964434,3.2832718
2.9090216,3.3656306
3.1654568,2.8721008
2.7626595,2.4652588
3.2402737,3.3995667
1.5196725,1.3712844
1.5919108,1.4352802
1.5351173,1.3357793
1.6054723,1.4621599
1.589008,1.5023266
1.6664056,1.4450477
3.4649687,3.6909566
3.3108022,3.1716597
2.8426049,2.3849158
2.8005593,3.4602063
1.9988711,1.728927
1.4546528,1.2511209
3.603158,3.4052727
3.5848405,3.5609632
2.7163105,2.5279856
2.958669,3.5055912
2.937426,2.310397
3.3551724,3.2370193
1.9964377,1.906718
3.718616,3.3523846
3.6575634,3.3859692
3.7640367,3.4704652
3.369897,3.7913518
4.1228967,4.073659
1.4800769,1.6180799
3.5846932,3.8375583
2.177985,1.9284023
2.5866659,2.182468
1.2887372,1.5717376
3.4443946,3.6211429
4.202262,4.146496
3.113521,3.2180896
1.3896334,1.632919
3.3446555,3.1263063
1.7694594,1.6378193
3.916463,4.506267
2.2116094,1.9645761
3.3076332,3.504031
3.6571765,3.1701396
4.0116634,4.347098
4.350504,3.895743
4.5385613,4.2833962
4.396641,4.177746
0.93641007,1.3468677
3.6153352,3.3852668
2.2192168,2.382441
2.9291668,3.5112603
3.5755446,3.7187111
2.9959795,3.1266942
4.5269437,4.379815
2.911437,3.1981304
1.4981545,1.2468274
1.499241,1.3463353
1.5321004,1.2222149
1.7441546,1.3615863
1.5499004,1.4066775
3.4677866,3.7824216
5.4985948,4.441891
4.5794954,4.2499576
4.0242295,3.4807656
4.7136464,4.630845
4.0086,3.7659135
3.6761196,3.5814648
4.2848396,3.9820933
2.7559817,3.3477592
2.555473,2.6333761
3.7170837,3.6002812
2.6121666,3.065888
2.147207,2.1405692
2.1583102,2.1444898
2.0806043,2.0683646
2.401001,2.739564
4.010421,4.297515
2.2027571,2.115993
2.4629388,2.4898229
2.4969654,2.4942865
3.7858453,3.7191646
5.1935983,4.8493547
3.5112617,3.2943935
4.0898952,3.9318957
2.0925317,1.8191173
4.329135,4.2314453
2.7816494,2.6868744
1.6402266,1.9027611
1.9107745,2.1184256
1.6314839,1.4706773
2.0714848,2.3111517
4.169343,3.5761647
2.567762,2.766573
3.21951,3.141546
2.171303,2.1138155
2.120949,2.1186473
2.6456876,2.569717
3.407721,3.508541
2.5673566,2.4607315
3.9443886,4.000947
2.0915706,1.6718853
2.1884859,2.0103943
2.046655,2.1687384
2.2297423,2.1639516
2.1254885,2.140679
2.1379108,2.0684834
4.1903386,3.7283592
4.5620165,4.294208
4.581677,4.27241
2.8273017,3.019306
5.355004,4.9392877
2.8269598,2.7487304
1.3310249,1.3132699
1.3421135,1.266085
1.3556973,1.2764478
1.2862191,1.1683372
2.4150548,2.1665673
4.9198227,4.4450593
4.265149,3.97257
1.6326693,1.8827738
3.4872122,4.015193
3.8404078,4.076554
1.3519571,1.6986574
4.575315,4.3759265
2.1192226,2.0330977
1.7526141,1.9939299
5.1268063,4.708214
3.4874701,3.5388558
4.19196,4.1251497
4.1941233,4.1890087
3.9776363,3.8920612
4.1934075,4.460246
3.6059704,4.1813893
3.8589203,3.7119992
2.6422036,2.7567244
3.4607744,2.897701
2.6426222,2.2004592
4.80173,4.661088
3.3067827,3.2000725
3.6471524,3.8311944
2.3406534,2.1562817
1.0381327,1.1218841
1.2185613,1.3312342
2.5521264,2.399712
2.4862652,2.1554527
2.918848,3.2430744
3.8682694,3.5604954
2.421785,2.289674
2.5252275,2.350638
4.623699,3.9387517
2.0793533,1.9994011
3.4578457,3.6175258
3.1744473,3.3170388
3.357239,3.3255298
3.343418,3.7747052
2.9471908,3.3642879
2.6222486,2.6661518
2.8296204,2.653462
2.4678733,2.5444553
2.713017,2.2829893
0.8940926,1.0931915
3.0774753,3.0850434
3.7974758,3.9076278
1.2246586,1.613643
3.1998582,3.1277108
3.1069264,2.3717527
3.0172443,2.8363025
3.1870868,3.261745
2.763451,2.7232285
4.0658035,2.7967992
3.2960343,3.380965
3.139417,3.2644038
2.3892486,2.7343335
3.9605963,3.6735787
3.135548,3.2830532
4.561978,4.714984
2.0717251,2.281405
4.2490697,4.47145
2.9126472,3.0957568
3.1297498,2.9480984
1.5427634,1.7322817
1.6505147,1.9114056
2.85641,2.8999343
3.2398143,3.2805176
2.115756,1.8033781
3.9190612,3.7697196
4.278249,4.224187
1.7764108,1.8115734
2.3750985,1.7618942
2.1964555,2.3615785
3.9225614,3.6729474
2.8031685,2.870685
2.2719169,2.232383
2.4488778,2.4895809
1.9354429,1.7993374
2.2986917,2.5674014
3.6948953,3.8689556
2.7929795,3.3142147
2.0038323,2.9570727
3.0895457,2.9637082
3.9253073,3.5906537
1.8735127,1.8560343
3.3614185,3.7123132
0.9689344,0.91045123
2.734905,2.8022118
2.534833,2.4142356
2.3215652,2.4139977
1.9580548,2.375571
3.7247581,3.8802953
3.995729,4.224687
4.0405507,4.018539
4.0437064,4.0075483
4.0637484,4.0751123
3.9439554,4.0795755
3.0844972,2.8577924
3.090318,2.8096871
