y_true,y_pred
5.410585,5.0659895
4.2947354,4.259766
4.464345,5.017857
3.0197346,3.4917667
2.1607664,1.9851065
2.240289,2.306338
1.2702297,1.2687427
3.1305218,3.1751797
1.6889952,1.8312092
3.7751381,3.1370766
2.777716,2.8007069
2.6745825,2.4993565
4.423055,4.253371
4.838214,4.843074
3.9306462,3.5578315
1.1220996,0.9809839
2.7789297,3.0868187
2.6596773,2.926989
4.6988735,4.437061
3.2977567,3.4406865
3.9561634,3.868195
3.4649394,3.5692482
4.659725,4.536614
2.4028106,2.134461
3.3338714,3.128306
3.5615785,3.3406253
3.62413,3.6733937
2.8927708,2.9338884
2.9811,3.0475938
1.454218,1.3025565
2.847878,2.5653434
1.4559002,1.2466924
1.1971402,1.3652277
4.122629,3.825803
3.8719409,3.7594483
3.9653974,3.94535
2.4272432,2.3068538
3.9736924,3.5100884
5.116495,5.0429688
4.7729845,4.581865
3.4203942,3.8900669
4.3346133,4.271252
3.643665,3.140198
2.9987009,2.9009879
2.577337,2.5122876
1.6100206,1.5750067
3.6045375,3.4778419
4.218275,4.6439853
1.4399227,1.4964632
1.6883124,1.8380686
1.6178205,1.4373133
4.408059,3.9849286
3.8317602,2.8951888
3.2043762,3.6415734
3.2715127,3.5671763
2.800604,2.977748
2.9024496,2.6996799
4.565843,4.0436788
4.376801,4.056777
3.8377068,2.7031171
5.525377,4.547095
1.8889413,2.0750422
4.2120285,4.1582556
1.4225744,1.3080997
2.7132468,2.8759274
1.6568708,1.9714445
2.850252,3.6535332
2.6391811,3.2689166
2.7959723,2.693223
3.3887813,3.5268989
3.588865,3.3606582
2.61607,2.737459
3.8393567,3.7602475
3.979407,3.8101451
1.950268,2.0759523
2.0258274,2.1073184
2.648632,2.9666142
2.2288425,2.4229157
3.97842,3.5586205
4.0333595,3.5850334
3.9048252,3.3790905
3.907724,3.466011
1.3992252,1.8525801
4.123995,3.5915885
3.8789985,4.0551934
2.0866013,2.1041114
2.32752,2.4333797
1.4811753,1.5918804
1.8089004,2.2052925
4.129529,3.5813046
2.4482248,2.3074908
3.6239622,3.2054715
3.1517756,3.267218
1.5866193,1.6890055
4.4229465,4.412778
2.5927792,2.2934785
3.862582,3.8248374
2.9544864,3.091635
2.686034,3.2488873
2.7043538,3.1607356
2.4190645,2.6811
2.6439729,2.9442048
2.6376977,2.858429
2.6277575,2.9378421
2.8964434,3.3005733
2.9090216,3.408181
3.1654568,2.8291023
2.7626595,2.4521778
3.2402737,3.3793216
1.5196725,1.4902127
1.5919108,1.4429419
1.5351173,1.4953974
1.6054723,1.4184109
1.589008,1.5110266
1.6664056,1.4836941
3.4649687,3.6838803
3.3108022,3.0716088
2.8426049,2.4519827
2.8005593,3.4137409
1.9988711,1.6467323
1.4546528,1.3250079
3.603158,3.5112617
3.5848405,3.5861213
2.7163105,2.653975
2.958669,3.3839276
2.937426,2.3843977
3.3551724,3.2127469
1.9964377,1.8698858
3.718616,3.3436608
3.6575634,3.3880782
3.7640367,3.3421466
3.369897,3.7651153
4.1228967,4.0755396
1.4800769,1.5047705
3.5846932,3.797177
2.177985,2.0314841
2.5866659,2.3849483
1.2887372,1.5841992
3.4443946,3.4881473
4.202262,4.0748963
3.113521,3.2590232
1.3896334,1.7088335
3.3446555,3.12374
1.7694594,1.6178204
3.916463,4.504159
2.2116094,1.8963139
3.3076332,3.4417052
3.6571765,3.1707244
