y_true,y_pred
4.2947354,4.273812
4.464345,5.0587645
3.0197346,3.4951618
2.1607664,1.975984
2.240289,2.34512
3.1305218,3.2352936
1.6889952,1.9150732
3.7751381,3.2218862
2.777716,2.858022
2.6745825,2.561369
4.423055,4.332996
4.838214,4.7860956
3.9306462,3.5978394
1.1220996,1.0736362
2.7789297,3.1004975
2.6596773,2.8625596
4.6988735,4.524191
3.2977567,3.3449821
3.4649394,3.5654202
4.659725,4.5388846
2.4028106,2.1620014
3.3338714,3.2252774
3.5615785,3.405365
3.62413,3.7469192
2.8927708,2.766019
2.9811,3.0265326
1.454218,1.2960043
2.847878,2.4982438
1.4559002,1.3284864
1.1971402,1.2539108
4.122629,3.8649113
3.8719409,3.7702725
3.9653974,3.8704236
2.4272432,2.3305597
3.9736924,3.4492602
5.116495,5.1015005
4.7729845,4.657525
3.4203942,3.8071792
4.3346133,4.2412667
3.643665,3.177332
2.9987009,2.990261
2.577337,2.5212083
1.6100206,1.5549452
3.6045375,3.4619725
4.218275,4.60086
1.4399227,1.5638683
1.6883124,1.842602
1.6178205,1.3498176
3.8317602,2.8675134
3.2043762,3.6221318
3.2715127,3.6940522
2.800604,2.9721076
2.9024496,2.7467382
4.565843,3.9701138
4.376801,4.073508
3.8377068,2.7774594
5.525377,4.614241
1.8889413,2.0119438
4.2120285,4.1355786
1.4225744,1.3731935
2.7132468,2.797875
1.6568708,2.0772429
2.850252,3.610474
2.6391811,3.3311188
2.7959723,2.6473384
3.3887813,3.5553212
3.588865,3.38779
2.61607,2.7341487
3.8393567,3.9236329
3.979407,3.7631893
1.950268,2.119054
2.0258274,2.1539936
2.648632,3.0206008
2.2288425,2.5334501
3.97842,3.5329826
4.0333595,3.6456516
3.9048252,3.522633
3.907724,3.4287734
1.3992252,1.8970575
4.123995,3.7181213
3.8789985,3.9987347
2.0866013,2.0792747
2.32752,2.4336426
1.4811753,1.7227032
1.8089004,2.0558753
4.129529,3.513673
2.4482248,2.3634346
3.6239622,3.1860466
3.1517756,3.2136338
1.5866193,1.6110804
4.4229465,4.501693
2.5927792,2.2849832
3.862582,3.9556034
2.9544864,3.113758
2.686034,3.3047378
2.7043538,3.1514735
2.4190645,2.7507935
2.6439729,3.0149553
2.6376977,3.0059028
2.6277575,2.937099
2.8964434,3.3173003
2.9090216,3.359918
3.1654568,2.828676
2.7626595,2.4834716
3.2402737,3.4341502
1.5196725,1.3946669
1.5919108,1.5581505
1.5351173,1.4295117
1.6054723,1.5392421
1.589008,1.4072889
1.6664056,1.4566834
3.4649687,3.712399
3.3108022,3.072827
2.8426049,2.5014348
2.8005593,3.468682
1.9988711,1.7207873
1.4546528,1.2278817
3.603158,3.4984918
3.5848405,3.6304088
2.7163105,2.6014366
2.958669,3.4826798
2.937426,2.3749309
3.3551724,3.280072
1.9964377,1.9342558
3.718616,3.3905659
3.6575634,3.4259171
3.7640367,3.5055668
3.369897,3.7889857
4.1228967,4.091685
1.4800769,1.5634072
3.5846932,3.82522
2.177985,2.026631
2.5866659,2.166789
1.2887372,1.6449102
3.4443946,3.597934
4.202262,4.0926576
3.113521,3.3134258
1.3896334,1.6828353
3.3446555,3.1308472
1.7694594,1.610796
3.916463,4.4628177
2.2116094,1.9646962
