y_true,y_pred
5.3346586,4.802636
5.501684,4.8373785
5.410585,4.8675666
0.56151843,1.0931953
4.2947354,4.349314
4.464345,5.168995
3.0197346,3.2545261
2.1607664,1.9953568
3.2461843,4.2740564
2.240289,2.4333134
1.2702297,1.2729561
5.0765624,4.6848288
3.1305218,3.003803
1.6889952,1.7021992
3.7751381,3.2058735
2.777716,3.0452137
2.6745825,2.4865234
4.423055,4.241861
2.732229,3.0129173
4.838214,4.8292756
5.925146,5.370202
3.9306462,3.5751324
5.1890616,4.830025
4.5491095,4.4551945
1.1220996,0.89067256
5.1187477,4.7128572
2.7789297,2.9141665
2.6596773,2.7847238
4.6988735,4.6303864
3.2977567,3.2354398
4.1007714,4.288474
3.4664161,3.8615754
3.9561634,3.780217
3.4649394,3.6623845
4.659725,4.521432
2.4028106,2.1671326
3.3338714,3.306992
3.5615785,3.4101505
3.62413,3.7356791
2.8927708,2.9227605
3.0140738,3.2303479
0.93437743,0.9603386
0.7045015,0.78070813
2.9811,2.9161038
1.454218,1.41974
2.847878,2.6504169
1.5002258,1.4260062
1.4559002,1.2276089
1.1971402,1.2120264
4.122629,3.7934678
5.2044845,5.1560097
3.6946774,4.5612655
3.8719409,3.771874
4.091013,4.262708
3.1060376,3.2054493
3.9653974,3.5950363
2.4272432,2.470754
3.9736924,3.6498413
4.170856,4.400855
3.2111063,3.370612
5.116495,5.106582
5.208092,5.0825167
4.7729845,4.8166723
3.8437238,4.4358177
3.4203942,3.8704
4.3346133,4.312055
5.229747,5.28839
3.643665,3.1684577
0.9294407,0.8228299
2.4235473,2.1455436
2.825351,3.4871674
2.9987009,2.8845685
5.45937,4.6495447
2.577337,2.5262785
1.6100206,1.5918406
4.7072124,4.755789
3.6045375,3.5247874
4.218275,4.566306
4.3458524,4.5925236
3.8980196,3.1472783
1.4399227,1.4730394
3.7488956,4.2268653
3.4899356,3.9937625
1.6883124,1.8192577
0.89000434,0.79598576
0.6638882,0.6028951
0.69180757,0.6970031
5.616561,5.3305845
5.3680606,5.2836285
1.6178205,1.2056339
5.542452,4.9982114
4.408059,3.9794583
4.199946,4.5852947
3.8317602,3.0549455
3.2043762,3.6779213
5.11507,3.830363
2.3996212,2.667506
3.2715127,3.7754185
3.508196,3.7920406
4.6753945,4.3389072
2.800604,2.9325924
2.9024496,2.746289
5.886887,5.4937286
4.92887,4.3217845
4.565843,4.1102157
4.376801,4.1395483
3.8377068,3.0321257
5.525377,4.617278
4.616208,4.7122726
1.8889413,2.4100127
4.2120285,4.190133
1.4225744,1.4319718
4.7893696,4.734264
2.508807,2.036012
0.97062725,0.9794863
2.7132468,2.9001567
4.871736,5.6271863
5.220065,4.9827585
4.6189623,3.9501102
1.6568708,1.987647
2.850252,3.4912076
2.6391811,3.497572
5.2401137,5.4310064
5.4284973,5.8697634
3.6531088,3.5075536
4.0287666,3.770928
2.7959723,2.6889503
3.3887813,3.500363
3.588865,3.3988361
2.4873347,2.994234
0.7475765,0.7990764
5.1638627,4.8658857
4.138266,4.0598326
3.9525304,4.4091554
5.231101,4.905537
1.8509389,2.3951921
3.9931893,4.038572
4.393155,3.80345
2.61607,3.0716147
3.8393567,3.462757
3.979407,3.3584225
1.950268,1.9310592
2.0258274,1.9429102
2.648632,3.062296
2.2288425,2.3790295
3.3737671,3.0545173
3.97842,3.4662125
4.0333595,3.5398698
3.9048252,3.427266
3.907724,3.3472981
1.3992252,1.6519377
0.9517761,1.106293
4.123995,3.6109085
3.8789985,4.0564885
5.403872,5.403241
2.0866013,2.0853896
2.32752,2.4552307
1.4811753,1.7228619
1.8089004,2.0622845
4.129529,3.6163325
2.4482248,2.3643584
3.6239622,3.164339
3.1517756,3.2073035
1.5866193,1.5937184
4.4229465,4.504029
1.1074951,1.300123
2.5927792,2.1333375
3.862582,4.159716
1.0601771,0.94590425
2.9544864,3.1331084
2.686034,2.9842052
2.7043538,3.1679938
2.4190645,2.8834796
2.6439729,3.004435
2.6376977,2.9906497
2.6277575,2.9465775
2.8964434,3.1581433
2.9090216,3.198853
3.1654568,2.8549829
2.7626595,2.5771155
4.743593,4.352648
3.2402737,3.4192262
1.5916528,1.3255026
1.5196725,1.3023566
1.4810861,1.1769273
1.2876544,1.4463459
1.5919108,1.2556804
1.5351173,1.2411548
1.6054723,1.2728738
1.5135372,1.2725265
1.589008,1.4064109
1.6664056,1.2544247
4.8737497,4.8511534
3.4649687,3.7734234
5.090373,4.664176
3.3108022,3.0562775
2.8426049,2.6694245
2.8005593,3.372795
3.9947088,3.579863
1.9988711,1.7063503
1.4546528,1.2053611
3.603158,3.4628925
3.5848405,3.4691918
2.7163105,2.5584755
5.2871246,4.965856
2.958669,3.502398
2.937426,2.0508816
3.3551724,3.125498
1.9964377,1.8450733
4.124347,3.4043689
3.718616,3.416511
3.6575634,3.3405793
3.7640367,3.399322
3.369897,3.8688667
4.1228967,4.163174
4.250892,4.141791
1.4311793,1.4923925
1.4800769,1.5377053
3.5846932,3.6851888
2.177985,1.8899901
2.5866659,2.0343807
1.2887372,1.5581177
3.4443946,3.874775
4.9231386,4.623579
4.202262,4.1416006
4.313769,5.6538305
3.113521,3.2365024
1.3896334,1.5719591
3.3862543,2.9176197
3.3446555,3.0389805
0.8249691,0.7760395
1.7694594,1.5569925
1.1374321,0.9695984
5.223744,5.1023746
3.916463,4.7291613
4.380503,5.1494703
2.2116094,1.9465377
3.3076332,3.4634013
3.6571765,3.3215282
4.0116634,4.316142
4.350504,3.845831
4.5385613,4.465607
4.396641,4.1817617
0.93641007,1.3579906
3.6153352,3.3434067
2.2192168,2.3227935
2.9291668,3.4413095
2.664524,2.7280715
4.572249,3.7893803
5.6617,4.6895757
0.700438,0.6918048
5.2832823,4.6902
3.5755446,3.937975
2.0544324,2.3968606
2.9959795,3.181476
4.5269437,4.547839
2.911437,3.1246264
4.282519,4.1466494
1.4981545,1.2982134
1.499241,1.2409875
1.4439714,1.181418
1.4561148,1.2275269
1.3539963,1.0977147
1.4588642,1.2785013
1.5686824,1.3232403
1.619041,1.3070048
1.5321004,1.2855732
1.7441546,1.4690845
1.5499004,1.3010011
3.4677866,4.0142603
5.4985948,4.4104414
0.9441124,1.0359373
5.3431287,5.72717
4.9541287,5.248821
1.1430224,1.4725597
1.6192714,2.6802962
3.7480114,3.9492767
4.5794954,4.319449
4.0242295,3.4936402
4.7136464,4.6396723
4.0086,3.9075122
3.6761196,3.6211102
4.2848396,3.7786503
2.7559817,2.9573493
0.9751601,0.8186759
2.555473,2.822988
3.7170837,3.643417
2.6121666,2.9138951
2.147207,1.9623426
2.1583102,2.0393577
2.0806043,1.9162945
2.0327666,1.9116576
3.210536,2.8736346
2.401001,2.7647686
4.010421,4.417384
2.2027571,2.1673217
2.4629388,2.5676222
2.4969654,2.270305
3.7858453,3.5754113
5.1935983,4.9239874
4.1204214,4.101373
3.5112617,3.1793654
5.5868115,5.3760915
2.8745694,3.1441665
5.0764375,4.875534
4.0898952,3.9887955
2.0925317,1.6692753
4.329135,4.4093733
4.868331,4.8572702
5.1527076,4.915509
4.143892,4.203956
4.669497,4.7227182
2.7816494,2.5965893
1.9385458,2.478527
5.57515,5.2945127
2.6253924,2.8554373
4.3152676,4.0627317
2.393609,2.6416028
1.3783841,2.2467704
1.3630406,1.932613
1.376118,1.9920937
4.966978,5.3294387
1.6402266,1.8239765
1.9107745,2.0930572
1.6314839,1.3991944
2.0714848,2.268092
4.960883,4.943538
4.169343,3.364277
2.567762,2.845141
3.21951,3.0635216
2.171303,1.9462353
2.120949,2.157876
2.6456876,2.5217547
3.407721,3.5507526
2.5673566,2.469226
3.9443886,4.1277113
1.9661465,1.9263527
2.0915706,1.7488928
2.1421473,1.9994218
2.1884859,1.962327
2.182252,2.0662246
2.2678738,2.0457797
4.8225408,5.028572
5.186987,4.9326997
0.6437027,0.7421268
2.5717423,2.484426
4.7665954,6.2053375
